,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1640.97911,1633.92872,1636.85944,1642.75512,1643.6885,1659.5124,1677.2576,1680.1216,1707.258,1817.25,1955.688,2396.376,2637.96,3758.3,5991.36,10657.36,12785.8,24395.4,46514.2,115981.0,1126999.0
FF_bm1,1641.0,1640.97911,1633.92872,1636.85944,1642.75512,1643.6885,1659.5124,1677.2576,1680.1216,1707.258,1817.25,1955.688,2396.376,2637.96,3758.3,5991.36,10657.36,12785.8,24395.4,46514.2,115981.0,1126999.0
FF_bm2,1542.0,1561.0155,1566.03532,1564.062,1568.124,1573.1712,1553.0184,1594.6284,1630.0416,1649.681,1762.658,1964.932,2469.864,2816.92,4208.16,6965.68,12561.2,15276.0,28950.8,56954.2,139616.0,1389223.0
FF_d,1542.0,1561.0155,1566.03532,1564.062,1568.124,1573.1712,1553.0184,1594.6284,1630.0416,1649.681,1762.658,1964.932,2469.864,2816.92,4208.16,6965.68,12561.2,15276.0,28950.8,56954.2,139616.0,1389223.0
FF_mix,1585.0,1612.04304,1596.06772,1612.16568,1613.3184,1626.4574,1635.904,1641.622,1659.2512,1673.923,1801.438,2005.06,2505.664,2829.24,4247.68,7009.92,12534.6,15352.8,29210.4,57089.8,140001.0,1390846.0
FF_mix2,1562.0,1598.03548,1593.06448,1564.062,1574.14992,1592.2738,1582.3316,1620.1684,1635.2576,1674.977,1775.954,1964.932,2502.8,2823.08,4199.84,6940.4,12481.4,15288.8,29068.8,56863.8,139231.0,1381649.0
coreopt_FF_a,1641.0,1640.97911,1633.92872,1636.85944,1642.75512,1643.6885,1659.5124,1677.2576,1680.1216,1707.258,1817.25,1955.688,2396.376,2637.96,3758.3,5991.36,10657.36,12785.8,24395.4,46514.2,115981.0,1126999.0
coreopt_FF_d,1542.0,1561.0155,1566.03532,1564.062,1568.124,1573.1712,1553.0184,1594.6284,1630.0416,1649.681,1762.658,1964.932,2469.864,2816.92,4208.16,6965.68,12561.2,15276.0,28950.8,56954.2,139616.0,1389223.0
coreopt_IS_aa,1606.0,1602.98972,1593.96856,1612.96036,1615.94368,1610.8914,1621.9332,1637.3644,1687.2208,1707.555,1795.248,1991.66,2435.32,2683.44,3859.78,6264.72,10846.08,13130.4,24842.8,47582.8,116397.0,1170204.0
coreopt_IS_ad,1606.0,1602.98972,1593.96856,1612.96036,1615.94368,1610.8914,1621.9332,1637.3644,1687.2208,1707.555,1795.248,1991.66,2435.32,2683.44,3859.78,6264.72,10846.08,13130.4,24842.8,47582.8,116397.0,1170204.0
coreopt_IS_da,1550.0,1550.00956,1551.01912,1551.03392,1549.06952,1561.1754,1559.0832,1583.3908,1619.6096,1659.167,1793.682,1979.524,2487.048,2806.14,4183.2,6953.04,12438.84,15295.2,28903.6,56728.2,139451.0,1383272.0
coreopt_IS_dd,1550.0,1550.00956,1551.01912,1551.03392,1549.06952,1561.1754,1559.0832,1583.3908,1619.6096,1659.167,1793.682,1979.524,2487.048,2806.14,4183.2,6953.04,12438.84,15295.2,28903.6,56728.2,139451.0,1383272.0
