src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,27,0,5,0,0,420.0
89,52,0,5,0,0,420.0
89,30,5,5,0,0,380.0
80,93,0,5,0,0,420.0
80,34,5,5,0,0,380.0
79,68,0,5,0,0,420.0
78,40,0,5,0,0,420.0
77,94,0,5,0,0,380.0
76,27,5,5,0,0,420.0
70,29,0,5,0,0,420.0
66,94,5,5,0,0,460.0
65,15,0,5,0,0,460.0
64,86,0,5,0,0,460.0
61,60,0,5,0,0,460.0
61,48,5,5,0,0,380.0
60,28,5,5,0,0,420.0
59,97,0,5,0,0,380.0
59,96,5,5,0,0,420.0
58,73,0,5,0,0,460.0
58,14,5,5,0,0,420.0
57,4,0,5,0,0,460.0
56,86,5,5,0,0,460.0
55,25,0,5,0,0,460.0
52,58,10,5,0,0,460.0
48,82,0,5,0,0,420.0
48,19,10,5,0,0,460.0
47,22,0,5,0,0,380.0
44,78,5,5,0,0,420.0
39,56,0,5,0,0,460.0
37,40,5,5,0,0,420.0
36,54,0,5,0,0,420.0
35,89,10,5,0,0,380.0
27,4,10,5,0,0,460.0
26,65,5,5,0,0,380.0
26,45,0,5,0,0,380.0
25,3,5,5,0,0,460.0
23,27,15,5,0,0,460.0
23,17,0,5,0,0,460.0
23,14,10,5,0,0,420.0
22,86,10,5,0,0,380.0
22,68,5,5,0,0,380.0
21,80,10,5,0,0,460.0
21,47,5,5,0,0,420.0
21,17,15,5,0,0,460.0
20,97,5,5,0,0,420.0
17,96,10,5,0,0,460.0
17,78,20,5,0,0,420.0
16,15,5,5,0,0,380.0
14,70,15,5,0,0,380.0
14,5,0,5,0,0,420.0
13,90,0,5,0,0,460.0
13,42,5,5,0,0,460.0
13,15,10,5,0,0,420.0
13,12,15,5,0,0,380.0
10,25,10,5,0,0,380.0
8,85,0,5,0,0,380.0
8,29,5,5,0,0,420.0
7,78,10,5,0,0,460.0
7,41,0,5,0,0,380.0
98,47,10,4,0,0,340.0
95,76,0,4,0,0,340.0
95,50,4,4,0,0,340.0
94,9,10,4,0,0,340.0
92,41,5,4,0,0,340.0
90,86,15,4,0,0,340.0
87,57,5,4,0,0,340.0
84,35,0,4,0,0,340.0
82,57,9,4,0,0,340.0
72,17,5,4,0,0,340.0
71,90,5,4,0,0,340.0
67,82,5,4,0,0,340.0
66,93,10,4,0,0,340.0
61,93,14,4,0,0,340.0
57,52,15,4,0,0,340.0
54,30,10,4,0,0,340.0
52,15,19,4,0,0,340.0
51,48,15,4,0,0,340.0
50,48,19,4,0,0,340.0
46,49,0,4,0,0,340.0
46,38,4,4,0,0,340.0
44,75,0,4,0,0,340.0
42,41,10,4,0,0,340.0
37,27,20,4,0,0,340.0
34,1,0,4,0,0,340.0
33,36,5,4,0,0,340.0
25,42,15,4,0,0,340.0
23,78,25,4,0,0,340.0
20,32,0,4,0,0,340.0
19,35,4,4,0,0,340.0
16,45,10,4,0,0,340.0
14,36,20,4,0,0,340.0
13,79,20,4,0,0,340.0
6,83,0,4,0,0,340.0
3,2,0,4,0,0,340.0
99,93,5,2,0,0,40.0
99,85,7,2,0,0,20.0
99,84,9,2,0,0,40.0
99,82,13,2,0,0,40.0
99,78,15,2,0,0,60.0
99,70,11,2,0,0,60.0
99,69,0,2,0,0,60.0
99,64,17,2,0,0,20.0
99,63,2,2,0,0,80.0
99,62,19,2,0,0,80.0
99,59,21,2,0,0,20.0
99,46,23,2,0,0,60.0
99,45,25,2,0,0,60.0
99,43,27,2,0,0,40.0
99,42,29,2,0,0,40.0
99,41,31,2,0,0,60.0
99,40,33,2,0,0,80.0
99,32,35,2,0,0,80.0
99,31,37,2,0,0,40.0
99,26,39,2,0,0,40.0
99,22,41,2,0,0,60.0
99,15,43,2,0,0,40.0
99,14,45,2,0,0,60.0
99,10,47,2,0,0,60.0
99,2,49,2,0,0,60.0
98,95,8,2,0,0,60.0
98,94,14,2,0,0,40.0
98,92,16,2,0,0,80.0
98,84,4,2,0,0,40.0
98,80,18,2,0,0,20.0
98,76,20,2,0,0,80.0
98,75,6,2,0,0,60.0
98,69,2,2,0,0,40.0
98,64,22,2,0,0,40.0
98,63,0,2,0,0,60.0
98,56,24,2,0,0,60.0
98,51,26,2,0,0,40.0
98,46,28,2,0,0,40.0
98,41,33,2,0,0,40.0
98,40,30,2,0,0,60.0
98,24,35,2,0,0,60.0
98,21,37,2,0,0,80.0
98,18,39,2,0,0,20.0
98,14,41,2,0,0,40.0
98,4,43,2,0,0,40.0
97,92,10,2,0,0,60.0
97,91,12,2,0,0,60.0
97,88,14,2,0,0,40.0
97,85,16,2,0,0,60.0
97,77,18,2,0,0,60.0
97,73,20,2,0,0,40.0
97,62,22,2,0,0,40.0
97,53,24,2,0,0,60.0
97,52,26,2,0,0,60.0
97,49,28,2,0,0,60.0
97,44,30,2,0,0,60.0
97,42,32,2,0,0,80.0
97,40,35,2,0,0,80.0
97,39,37,2,0,0,60.0
97,36,39,2,0,0,40.0
97,26,41,2,0,0,40.0
97,17,43,2,0,0,40.0
97,15,45,2,0,0,40.0
97,11,47,2,0,0,60.0
96,92,18,2,0,0,40.0
96,87,0,2,0,0,60.0
96,81,2,2,0,0,40.0
96,80,15,2,0,0,40.0
96,79,24,2,0,0,40.0
96,75,20,2,0,0,80.0
96,72,22,2,0,0,60.0
96,68,26,2,0,0,80.0
96,66,28,2,0,0,80.0
96,65,30,2,0,0,80.0
96,64,32,2,0,0,60.0
96,63,34,2,0,0,60.0
96,60,36,2,0,0,60.0
96,58,38,2,0,0,60.0
96,51,40,2,0,0,40.0
96,41,42,2,0,0,40.0
96,40,44,2,0,0,40.0
96,33,46,2,0,0,60.0
96,30,48,2,0,0,20.0
96,27,50,2,0,0,60.0
96,3,52,2,0,0,40.0
96,2,54,2,0,0,80.0
96,1,56,2,0,0,80.0
95,99,51,2,0,0,20.0
95,96,58,2,0,0,40.0
95,93,18,2,0,0,20.0
95,88,10,2,0,0,60.0
95,85,12,2,0,0,60.0
95,82,15,2,0,0,60.0
95,75,22,2,0,0,60.0
95,69,20,2,0,0,60.0
95,62,24,2,0,0,40.0
95,58,26,2,0,0,60.0
95,56,28,2,0,0,40.0
95,55,30,2,0,0,40.0
95,52,32,2,0,0,40.0
95,49,34,2,0,0,80.0
95,45,36,2,0,0,60.0
95,44,38,2,0,0,20.0
95,42,40,2,0,0,80.0
95,33,42,2,0,0,60.0
95,23,44,2,0,0,40.0
95,22,46,2,0,0,60.0
95,14,48,2,0,0,40.0
95,13,53,2,0,0,60.0
95,12,55,2,0,0,60.0
95,10,60,2,0,0,40.0
95,5,62,2,0,0,40.0
94,98,45,2,0,0,80.0
94,97,49,2,0,0,20.0
94,90,19,2,0,0,80.0
94,73,16,2,0,0,60.0
94,66,21,2,0,0,40.0
94,63,23,2,0,0,60.0
94,57,25,2,0,0,40.0
94,52,28,2,0,0,40.0
94,51,30,2,0,0,60.0
94,43,32,2,0,0,40.0
94,38,34,2,0,0,60.0
94,28,36,2,0,0,60.0
94,21,39,2,0,0,40.0
94,20,41,2,0,0,20.0
94,16,43,2,0,0,60.0
94,7,47,2,0,0,40.0
94,5,51,2,0,0,80.0
93,91,7,2,0,0,60.0
93,86,20,2,0,0,40.0
93,83,22,2,0,0,60.0
93,62,26,2,0,0,80.0
93,47,24,2,0,0,20.0
93,35,28,2,0,0,80.0
93,30,30,2,0,0,60.0
93,14,32,2,0,0,60.0
93,13,34,2,0,0,80.0
93,7,36,2,0,0,60.0
93,0,38,2,0,0,60.0
92,97,51,2,0,0,40.0
92,93,40,2,0,0,20.0
92,79,12,2,0,0,40.0
92,77,14,2,0,0,40.0
92,67,20,2,0,0,80.0
92,63,25,2,0,0,40.0
92,56,22,2,0,0,60.0
92,46,30,2,0,0,80.0
92,33,27,2,0,0,40.0
92,29,32,2,0,0,80.0
92,22,34,2,0,0,60.0
92,21,42,2,0,0,60.0
92,17,36,2,0,0,40.0
92,8,38,2,0,0,80.0
91,97,53,2,0,0,40.0
91,88,0,2,0,0,60.0
91,86,22,2,0,0,60.0
91,80,20,2,0,0,80.0
91,71,2,2,0,0,60.0
91,68,10,2,0,0,60.0
91,65,14,2,0,0,60.0
91,55,5,2,0,0,60.0
91,54,16,2,0,0,40.0
91,47,18,2,0,0,80.0
91,33,24,2,0,0,20.0
91,30,26,2,0,0,20.0
91,28,28,2,0,0,80.0
91,27,30,2,0,0,40.0
91,22,32,2,0,0,40.0
91,21,34,2,0,0,80.0
91,20,36,2,0,0,20.0
91,3,38,2,0,0,20.0
90,87,9,2,0,0,80.0
90,84,11,2,0,0,80.0
90,76,13,2,0,0,60.0
90,70,21,2,0,0,80.0
90,65,23,2,0,0,80.0
90,61,25,2,0,0,80.0
90,58,28,2,0,0,60.0
90,53,30,2,0,0,40.0
90,49,32,2,0,0,20.0
90,44,34,2,0,0,40.0
90,39,39,2,0,0,40.0
90,35,36,2,0,0,60.0
90,33,44,2,0,0,40.0
90,32,41,2,0,0,60.0
90,29,46,2,0,0,60.0
90,17,48,2,0,0,60.0
90,10,50,2,0,0,60.0
90,9,52,2,0,0,20.0
90,7,54,2,0,0,80.0
90,2,56,2,0,0,40.0
90,1,58,2,0,0,60.0
90,0,60,2,0,0,60.0
89,98,47,2,0,0,40.0
89,95,64,2,0,0,20.0
89,90,62,2,0,0,40.0
89,80,22,2,0,0,20.0
89,69,15,2,0,0,60.0
89,66,17,2,0,0,20.0
89,58,19,2,0,0,80.0
89,50,24,2,0,0,40.0
89,40,26,2,0,0,80.0
89,39,28,2,0,0,60.0
89,35,30,2,0,0,80.0
89,34,32,2,0,0,40.0
89,31,34,2,0,0,60.0
89,24,37,2,0,0,60.0
89,16,39,2,0,0,20.0
89,10,41,2,0,0,80.0
89,9,43,2,0,0,80.0
89,6,45,2,0,0,60.0
88,93,42,2,0,0,40.0
88,76,16,2,0,0,60.0
88,75,4,2,0,0,60.0
88,71,12,2,0,0,60.0
88,67,2,2,0,0,20.0
88,63,6,2,0,0,60.0
88,61,18,2,0,0,20.0
88,55,8,2,0,0,40.0
88,50,26,2,0,0,40.0
88,48,23,2,0,0,80.0
88,42,20,2,0,0,60.0
88,39,30,2,0,0,40.0
88,37,28,2,0,0,80.0
88,34,34,2,0,0,40.0
88,29,36,2,0,0,80.0
88,15,32,2,0,0,40.0
88,14,38,2,0,0,60.0
88,13,40,2,0,0,20.0
88,7,44,2,0,0,60.0
87,97,55,2,0,0,80.0
87,96,60,2,0,0,40.0
87,95,66,2,0,0,40.0
87,83,11,2,0,0,60.0
87,71,14,2,0,0,40.0
87,69,17,2,0,0,80.0
87,67,22,2,0,0,20.0
87,66,2,2,0,0,20.0
87,61,20,2,0,0,60.0
87,55,24,2,0,0,60.0
87,51,28,2,0,0,20.0
87,49,26,2,0,0,40.0
87,40,37,2,0,0,20.0
87,39,32,2,0,0,80.0
87,34,30,2,0,0,80.0
87,32,39,2,0,0,40.0
87,30,34,2,0,0,40.0
87,18,41,2,0,0,40.0
87,14,43,2,0,0,40.0
86,56,26,2,0,0,40.0
86,55,28,2,0,0,40.0
86,53,32,2,0,0,80.0
86,41,24,2,0,0,80.0
86,37,30,2,0,0,40.0
86,36,34,2,0,0,20.0
86,35,38,2,0,0,60.0
86,24,40,2,0,0,60.0
86,22,36,2,0,0,80.0
86,14,50,2,0,0,60.0
86,10,43,2,0,0,40.0
85,93,44,2,0,0,60.0
85,80,24,2,0,0,40.0
85,70,5,2,0,0,60.0
85,65,10,2,0,0,20.0
85,59,14,2,0,0,60.0
85,55,18,2,0,0,60.0
85,44,20,2,0,0,60.0
85,40,22,2,0,0,40.0
85,22,26,2,0,0,40.0
85,17,28,2,0,0,40.0
85,15,30,2,0,0,20.0
85,8,32,2,0,0,20.0
85,5,34,2,0,0,60.0
84,99,53,2,0,0,40.0
84,98,49,2,0,0,40.0
84,97,57,2,0,0,80.0
84,96,62,2,0,0,40.0
84,91,40,2,0,0,40.0
84,88,46,2,0,0,40.0
84,81,6,2,0,0,20.0
84,75,13,2,0,0,80.0
84,67,15,2,0,0,40.0
84,66,19,2,0,0,40.0
84,65,17,2,0,0,40.0
84,58,21,2,0,0,40.0
84,51,23,2,0,0,40.0
84,50,28,2,0,0,60.0
84,48,25,2,0,0,40.0
84,45,30,2,0,0,40.0
84,33,32,2,0,0,60.0
84,29,34,2,0,0,60.0
84,19,36,2,0,0,60.0
84,15,38,2,0,0,80.0
84,12,42,2,0,0,60.0
84,6,51,2,0,0,60.0
84,0,44,2,0,0,80.0
83,96,64,2,0,0,40.0
83,91,42,2,0,0,40.0
83,78,17,2,0,0,60.0
83,74,4,2,0,0,20.0
83,70,7,2,0,0,40.0
83,68,13,2,0,0,20.0
83,56,15,2,0,0,80.0
83,37,24,2,0,0,80.0
83,23,20,2,0,0,60.0
83,21,26,2,0,0,60.0
83,12,9,2,0,0,40.0
83,11,28,2,0,0,40.0
83,7,30,2,0,0,80.0
83,4,32,2,0,0,40.0
82,95,68,2,0,0,40.0
82,83,34,2,0,0,40.0
82,35,17,2,0,0,80.0
82,34,19,2,0,0,60.0
82,26,21,2,0,0,60.0
82,22,23,2,0,0,40.0
82,6,25,2,0,0,60.0
82,4,27,2,0,0,40.0
81,97,59,2,0,0,60.0
81,92,44,2,0,0,80.0
81,83,36,2,0,0,60.0
81,79,8,2,0,0,20.0
81,65,12,2,0,0,60.0
81,47,14,2,0,0,20.0
81,42,0,2,0,0,40.0
81,33,10,2,0,0,20.0
81,29,16,2,0,0,20.0
81,28,18,2,0,0,60.0
81,25,20,2,0,0,20.0
81,22,28,2,0,0,40.0
81,4,22,2,0,0,20.0
81,1,4,2,0,0,60.0
80,99,55,2,0,0,20.0
80,83,38,2,0,0,20.0
80,38,26,2,0,0,40.0
80,13,28,2,0,0,40.0
79,87,45,2,0,0,60.0
79,83,40,2,0,0,40.0
79,80,30,2,0,0,20.0
79,77,5,2,0,0,60.0
79,61,10,2,0,0,40.0
79,54,14,2,0,0,80.0
78,99,57,2,0,0,40.0
78,97,61,2,0,0,60.0
78,94,53,2,0,0,60.0
78,83,44,2,0,0,80.0
78,74,29,2,0,0,40.0
78,58,31,2,0,0,20.0
78,48,33,2,0,0,60.0
78,47,35,2,0,0,60.0
78,44,40,2,0,0,40.0
78,43,37,2,0,0,40.0
78,41,46,2,0,0,60.0
78,28,42,2,0,0,60.0
78,19,48,2,0,0,80.0
78,8,50,2,0,0,60.0
77,89,49,2,0,0,20.0
77,88,51,2,0,0,40.0
77,85,36,2,0,0,40.0
77,79,16,2,0,0,60.0
77,72,9,2,0,0,20.0
77,64,7,2,0,0,60.0
77,59,11,2,0,0,20.0
77,58,23,2,0,0,60.0
77,55,20,2,0,0,40.0
77,44,25,2,0,0,60.0
77,37,32,2,0,0,80.0
77,19,27,2,0,0,80.0
77,18,29,2,0,0,40.0
77,14,34,2,0,0,40.0
77,8,40,2,0,0,60.0
77,1,38,2,0,0,80.0
76,99,59,2,0,0,80.0
76,94,55,2,0,0,20.0
76,93,46,2,0,0,20.0
76,85,38,2,0,0,40.0
76,84,64,2,0,0,60.0
76,82,29,2,0,0,80.0
76,79,18,2,0,0,20.0
76,78,66,2,0,0,60.0
76,69,10,2,0,0,80.0
76,67,24,2,0,0,60.0
76,66,26,2,0,0,60.0
76,60,22,2,0,0,60.0
76,59,31,2,0,0,40.0
76,57,33,2,0,0,80.0
76,55,35,2,0,0,60.0
76,53,40,2,0,0,60.0
76,42,42,2,0,0,40.0
76,41,44,2,0,0,80.0
76,33,48,2,0,0,60.0
76,32,50,2,0,0,80.0
76,17,52,2,0,0,60.0
76,16,57,2,0,0,60.0
76,12,61,2,0,0,60.0
76,10,68,2,0,0,60.0
75,99,61,2,0,0,80.0
75,98,51,2,0,0,60.0
75,94,57,2,0,0,80.0
75,91,44,2,0,0,80.0
75,86,46,2,0,0,40.0
75,85,40,2,0,0,60.0
75,84,55,2,0,0,80.0
75,81,24,2,0,0,20.0
75,73,8,2,0,0,60.0
75,71,10,2,0,0,60.0
75,70,26,2,0,0,60.0
75,60,15,2,0,0,40.0
75,51,32,2,0,0,40.0
75,47,28,2,0,0,20.0
75,43,17,2,0,0,60.0
75,39,34,2,0,0,80.0
75,38,30,2,0,0,20.0
75,36,36,2,0,0,60.0
75,35,42,2,0,0,20.0
75,27,38,2,0,0,80.0
75,20,48,2,0,0,60.0
75,18,53,2,0,0,80.0
75,15,59,2,0,0,80.0
75,1,63,2,0,0,80.0
74,96,66,2,0,0,60.0
74,93,48,2,0,0,80.0
74,87,50,2,0,0,40.0
74,86,52,2,0,0,80.0
74,82,31,2,0,0,60.0
74,79,26,2,0,0,80.0
74,73,6,2,0,0,20.0
74,72,0,2,0,0,60.0
74,70,9,2,0,0,40.0
74,68,15,2,0,0,40.0
74,55,11,2,0,0,60.0
74,47,20,2,0,0,40.0
74,46,13,2,0,0,80.0
74,41,17,2,0,0,60.0
74,39,22,2,0,0,40.0
74,38,2,2,0,0,60.0
74,36,24,2,0,0,20.0
74,30,36,2,0,0,60.0
74,29,38,2,0,0,40.0
74,28,33,2,0,0,80.0
74,26,43,2,0,0,60.0
74,23,40,2,0,0,60.0
74,9,45,2,0,0,60.0
74,8,54,2,0,0,60.0
74,3,56,2,0,0,40.0
73,92,46,2,0,0,20.0
73,89,51,2,0,0,80.0
73,77,42,2,0,0,20.0
73,74,58,2,0,0,60.0
73,57,13,2,0,0,80.0
73,52,23,2,0,0,80.0
73,36,10,2,0,0,20.0
73,24,18,2,0,0,20.0
73,5,25,2,0,0,60.0
72,88,48,2,0,0,60.0
72,67,11,2,0,0,60.0
72,53,2,2,0,0,60.0
72,52,30,2,0,0,80.0
72,39,13,2,0,0,80.0
72,37,15,2,0,0,80.0
72,7,17,2,0,0,20.0
71,97,63,2,0,0,80.0
71,92,48,2,0,0,60.0
71,91,46,2,0,0,80.0
71,88,53,2,0,0,20.0
71,87,57,2,0,0,60.0
71,86,55,2,0,0,20.0
71,83,50,2,0,0,40.0
71,82,36,2,0,0,80.0
71,78,59,2,0,0,40.0
71,77,44,2,0,0,80.0
71,76,70,2,0,0,60.0
71,74,61,2,0,0,80.0
71,66,0,2,0,0,60.0
71,53,16,2,0,0,20.0
71,51,19,2,0,0,40.0
71,50,30,2,0,0,80.0
71,47,22,2,0,0,80.0
71,44,27,2,0,0,40.0
71,41,38,2,0,0,60.0
71,36,32,2,0,0,80.0
71,29,24,2,0,0,60.0
71,28,40,2,0,0,60.0
71,27,34,2,0,0,60.0
71,20,65,2,0,0,60.0
71,18,67,2,0,0,60.0
71,15,72,2,0,0,40.0
