,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88840.0,92900.0,92640.0,93480.0,92360.0,92380.0,91700.0,91960.0,97640.0,96600.0,97500.0,98560.0,107720.0,109360.0,111400.0,112000.0,112000.0,114760.0,110820.0,111780.0,110820.0,111620.0
FF_bm1,88840.0,92900.0,92640.0,93480.0,92360.0,92380.0,91700.0,91960.0,97640.0,96600.0,97500.0,98560.0,107720.0,109360.0,111400.0,112000.0,112000.0,114760.0,110820.0,111780.0,110820.0,111620.0
FF_bm2,93180.0,97160.0,98200.0,97800.0,97640.0,97940.0,98120.0,98080.0,108420.0,111260.0,110060.0,112940.0,131340.0,130600.0,132400.0,132680.0,133200.0,133180.0,133440.0,133340.0,133420.0,133380.0
FF_d,93180.0,97160.0,98200.0,97800.0,97640.0,97940.0,98120.0,98080.0,108420.0,111260.0,110060.0,112940.0,131340.0,130600.0,132400.0,132680.0,133200.0,133180.0,133440.0,133340.0,133420.0,133380.0
FF_mix,95220.0,101840.0,101740.0,101900.0,101940.0,101600.0,102100.0,102260.0,110400.0,111720.0,112320.0,115480.0,131820.0,132860.0,133920.0,134320.0,135420.0,134880.0,134920.0,135000.0,135240.0,134940.0
FF_mix2,92040.0,100820.0,96440.0,98100.0,98560.0,97440.0,101320.0,96360.0,108900.0,108140.0,108180.0,112720.0,128040.0,131120.0,131460.0,132660.0,132480.0,131840.0,133300.0,132420.0,132520.0,131340.0
coreopt_FF_a,88840.0,92900.0,92640.0,93480.0,92360.0,92380.0,91700.0,91960.0,97640.0,96600.0,97500.0,98560.0,107720.0,109360.0,111400.0,112000.0,112000.0,114760.0,110820.0,111780.0,110820.0,111620.0
coreopt_FF_d,93180.0,97160.0,98200.0,97800.0,97640.0,97940.0,98120.0,98080.0,108420.0,111260.0,110060.0,112940.0,131340.0,130600.0,132400.0,132680.0,133200.0,133180.0,133440.0,133340.0,133420.0,133380.0
coreopt_IS_aa,91360.0,93400.0,94500.0,94300.0,93520.0,94100.0,94480.0,93960.0,98860.0,99600.0,98680.0,103880.0,114140.0,114900.0,113600.0,113840.0,113420.0,114000.0,111520.0,114820.0,116960.0,113380.0
coreopt_IS_ad,91360.0,93400.0,94500.0,94300.0,93520.0,94100.0,94480.0,93960.0,98860.0,99600.0,98680.0,103880.0,114140.0,114900.0,113600.0,113840.0,113420.0,114000.0,111520.0,114820.0,116960.0,113380.0
coreopt_IS_da,92600.0,97640.0,97920.0,97380.0,96880.0,96860.0,96440.0,97260.0,108340.0,107720.0,108280.0,116560.0,129160.0,130480.0,133140.0,132220.0,133520.0,134020.0,133880.0,133060.0,133300.0,132960.0
coreopt_IS_dd,92600.0,97640.0,97920.0,97380.0,96880.0,96860.0,96440.0,97260.0,108340.0,107720.0,108280.0,116560.0,129160.0,130480.0,133140.0,132220.0,133520.0,134020.0,133880.0,133060.0,133300.0,132960.0
