src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,44,0,18,1,2,1,408.0
15,6,54,18,1,1,1,408.0
13,50,0,18,1,1,1,408.0
46,57,77,3,1,0,1,38.0
46,81,68,3,1,0,1,38.0
12,66,18,18,1,1,1,408.0
47,2,42,3,1,1,1,38.0
47,4,39,3,1,0,1,38.0
12,64,54,18,1,1,1,408.0
47,7,77,3,1,1,1,38.0
47,19,36,3,1,0,1,38.0
47,22,71,3,1,1,1,38.0
47,25,68,3,1,1,1,38.0
47,34,71,3,2,0,1,38.0
11,63,0,18,0,1,1,408.0
10,66,0,18,0,3,1,408.0
47,82,56,3,2,0,1,38.0
10,40,36,18,1,1,1,408.0
10,38,0,18,1,1,1,408.0
9,87,0,18,0,0,1,408.0
6,42,36,18,1,1,1,408.0
6,40,18,18,1,2,1,408.0
47,87,33,3,2,0,1,38.0
48,4,77,3,0,2,1,38.0
48,10,56,3,0,0,1,38.0
4,21,18,18,2,1,1,408.0
48,13,74,3,0,1,1,38.0
48,35,62,3,0,0,1,38.0
48,47,65,3,0,2,1,38.0
48,53,59,3,0,1,1,38.0
48,87,74,3,1,1,1,38.0
3,34,0,18,0,3,1,408.0
2,90,18,18,1,0,1,408.0
2,62,0,18,1,1,1,408.0
48,96,51,3,1,1,1,38.0
49,0,77,3,0,1,1,38.0
1,98,0,18,0,1,1,408.0
49,13,71,3,1,1,1,38.0
49,16,68,3,1,1,1,38.0
49,23,74,3,1,1,1,38.0
1,97,36,18,0,3,1,408.0
1,78,0,18,1,1,1,408.0
1,73,18,18,1,2,1,408.0
49,35,59,3,1,0,1,38.0
1,72,54,18,1,1,1,408.0
49,53,77,3,1,0,1,38.0
1,35,36,18,1,1,1,408.0
0,87,18,18,0,1,1,408.0
0,39,0,18,1,1,1,408.0
99,83,54,17,1,1,1,392.0
99,65,18,17,1,1,1,392.0
49,81,56,3,1,0,1,38.0
99,29,35,17,1,2,1,392.0
50,21,56,3,0,0,1,38.0
50,28,53,3,0,2,1,38.0
98,54,54,17,1,2,1,392.0
97,33,54,17,1,0,1,392.0
50,40,50,3,0,2,1,38.0
96,38,0,17,1,2,1,392.0
50,51,47,3,0,1,1,38.0
50,79,44,3,0,1,1,38.0
50,99,41,3,0,2,1,38.0
96,17,17,17,1,3,1,392.0
51,18,77,3,0,1,1,38.0
51,69,74,3,0,0,1,38.0
95,36,18,17,0,1,1,392.0
95,23,54,17,1,1,1,392.0
95,7,0,17,1,1,1,392.0
94,65,36,17,0,1,1,392.0
51,77,77,3,1,0,1,38.0
51,91,74,3,1,0,1,38.0
94,4,36,17,1,2,1,392.0
52,20,77,3,0,1,1,38.0
52,65,77,3,1,0,1,38.0
93,54,62,17,0,3,1,392.0
89,3,54,17,1,1,1,392.0
88,11,36,17,1,0,1,392.0
52,74,74,3,1,0,1,38.0
88,5,18,17,1,1,1,392.0
86,47,36,17,0,2,1,392.0
85,46,18,17,2,1,1,392.0
52,82,71,3,1,1,1,38.0
52,83,68,3,1,2,1,38.0
52,92,65,3,1,0,1,38.0
83,77,36,17,2,1,1,392.0
52,98,59,3,1,0,1,38.0
53,73,71,3,0,2,1,38.0
53,75,65,3,0,1,1,38.0
82,41,54,17,1,2,1,392.0
54,43,77,3,0,2,1,38.0
81,29,24,17,1,3,1,392.0
79,39,18,17,2,1,1,392.0
79,26,35,17,2,2,1,392.0
79,25,0,17,2,1,1,392.0
78,98,18,17,1,2,1,392.0
54,53,74,3,0,1,1,38.0
77,97,9,17,1,1,1,392.0
76,41,18,17,1,2,1,392.0
54,57,74,3,1,0,1,38.0
54,77,45,3,1,0,1,38.0
75,55,36,17,1,1,1,392.0
75,3,36,17,2,0,1,392.0
74,30,18,17,0,3,1,392.0
55,5,77,3,0,1,1,38.0
55,7,74,3,0,1,1,38.0
55,25,62,3,1,0,1,38.0
55,29,71,3,1,1,1,38.0
55,45,68,3,1,1,1,38.0
73,40,54,17,2,1,1,392.0
72,82,0,17,2,2,1,392.0
55,52,53,3,1,1,1,38.0
71,97,18,17,1,2,1,392.0
56,18,59,3,0,0,1,38.0
71,4,35,17,1,3,1,392.0
70,98,35,17,2,2,1,392.0
56,45,56,3,0,1,1,38.0
70,74,18,17,2,1,1,392.0
69,47,54,17,0,3,1,392.0
56,61,77,3,1,0,1,38.0
69,4,54,17,1,2,1,392.0
56,92,74,3,1,0,1,38.0
57,10,65,3,0,2,1,38.0
68,69,18,17,1,1,1,392.0
57,12,62,3,0,2,1,38.0
57,30,59,3,0,2,1,38.0
68,62,35,17,1,1,1,392.0
57,71,56,3,0,0,1,38.0
68,35,0,17,1,2,1,392.0
58,53,77,3,0,1,1,38.0
59,30,62,3,0,2,1,38.0
66,79,52,17,1,2,1,392.0
59,71,59,3,0,0,1,38.0
66,57,18,17,2,1,1,392.0
59,77,56,3,0,0,1,38.0
60,23,74,3,0,2,1,38.0
60,70,59,3,0,0,1,38.0
61,1,56,3,0,0,1,38.0
66,6,54,17,2,0,1,392.0
61,5,71,3,0,1,1,38.0
66,0,35,17,2,1,1,392.0
61,12,45,3,0,0,1,38.0
61,17,59,3,0,0,1,38.0
65,84,53,17,1,3,1,392.0
61,23,50,3,0,0,1,38.0
65,59,0,17,2,0,1,392.0
64,92,18,17,2,0,1,392.0
64,21,0,17,2,1,1,392.0
63,66,18,17,0,3,1,392.0
63,27,62,17,1,2,1,392.0
62,96,18,17,1,2,1,392.0
61,60,65,3,0,0,1,38.0
62,23,59,17,1,3,1,392.0
61,78,39,3,0,0,1,38.0
62,3,74,3,0,1,1,38.0
62,15,0,17,2,2,1,392.0
62,40,77,3,0,2,1,38.0
62,52,77,3,1,2,1,38.0
61,93,18,17,0,1,1,392.0
62,77,53,3,1,0,1,38.0
61,70,52,17,1,2,1,392.0
61,0,18,17,1,1,1,392.0
62,78,74,3,2,0,1,38.0
60,24,42,17,1,1,1,392.0
62,92,71,3,2,0,1,38.0
58,98,0,17,1,2,1,392.0
58,52,0,17,2,1,1,392.0
58,27,18,17,2,3,1,392.0
62,93,56,3,2,0,1,38.0
58,17,36,17,2,2,1,392.0
62,94,53,3,2,0,1,38.0
56,99,36,17,1,3,1,392.0
56,89,36,17,2,2,1,392.0
63,12,77,3,0,1,1,38.0
56,82,17,17,2,2,1,392.0
56,57,0,17,2,2,1,392.0
63,16,12,3,0,0,1,38.0
56,29,54,17,2,1,1,392.0
63,24,74,3,0,1,1,38.0
55,54,0,17,1,1,1,392.0
54,79,17,17,1,3,1,392.0
63,39,9,3,0,2,1,38.0
63,40,6,3,0,2,1,38.0
63,43,3,3,0,1,1,38.0
54,64,35,17,2,2,1,392.0
63,81,0,3,0,1,1,38.0
63,93,53,3,1,0,1,38.0
54,52,17,17,2,1,1,392.0
64,7,77,3,0,2,1,38.0
64,9,74,3,0,2,1,38.0
54,50,0,17,2,2,1,392.0
54,47,0,17,3,2,1,392.0
64,16,77,3,1,2,1,38.0
54,41,35,17,3,2,1,392.0
64,39,74,3,1,2,1,38.0
52,2,34,17,1,2,1,392.0
51,48,54,17,1,1,1,392.0
51,42,18,17,1,2,1,392.0
49,79,0,17,2,3,1,392.0
49,74,35,17,2,1,1,392.0
49,56,17,17,2,3,1,392.0
48,18,0,17,2,2,1,392.0
48,0,52,17,2,1,1,392.0
64,50,77,3,2,1,1,38.0
46,97,35,17,1,4,1,392.0
46,87,0,17,2,1,1,392.0
64,57,74,3,2,1,1,38.0
46,71,17,17,2,2,1,392.0
45,72,17,17,1,2,1,392.0
45,6,0,17,1,2,1,392.0
64,81,71,3,2,2,1,38.0
44,78,63,17,1,1,1,392.0
64,93,68,3,2,1,1,38.0
44,37,54,17,2,1,1,392.0
43,57,6,17,1,3,1,392.0
43,48,17,17,2,2,1,392.0
42,99,0,17,1,2,1,392.0
42,56,54,17,1,3,1,392.0
42,52,0,17,2,2,1,392.0
65,7,71,3,0,1,1,38.0
42,40,53,17,2,2,1,392.0
42,25,35,17,2,2,1,392.0
41,42,0,17,2,3,1,392.0
65,23,59,3,0,2,1,38.0
65,51,56,3,0,2,1,38.0
41,30,0,17,3,2,1,392.0
40,33,18,17,3,2,1,392.0
39,85,35,17,1,2,1,392.0
39,60,12,17,2,2,1,392.0
38,15,36,17,1,2,1,392.0
37,86,0,17,2,1,1,392.0
65,93,77,3,1,1,1,38.0
65,94,74,3,1,1,1,38.0
66,16,74,3,0,2,1,38.0
66,60,77,3,0,1,1,38.0
37,46,34,17,2,2,1,392.0
37,42,17,17,2,3,1,392.0
67,2,56,3,0,1,1,38.0
67,24,68,3,0,1,1,38.0
37,8,54,17,2,1,1,392.0
36,41,54,17,1,3,1,392.0
67,27,77,3,0,1,1,38.0
67,60,74,3,0,1,1,38.0
67,99,77,3,1,0,1,38.0
68,43,74,3,0,2,1,38.0
34,18,54,17,2,2,1,392.0
68,50,71,3,0,1,1,38.0
68,78,65,3,0,0,1,38.0
69,24,77,3,0,2,1,38.0
33,64,35,17,2,3,1,392.0
69,71,77,3,1,0,1,38.0
33,52,52,17,2,2,1,392.0
33,22,36,17,3,1,1,392.0
33,20,0,17,3,1,1,392.0
33,16,18,17,3,1,1,392.0
70,2,62,3,0,1,1,38.0
70,7,68,3,0,1,1,38.0
70,76,77,3,0,0,1,38.0
70,94,71,3,0,1,1,38.0
30,99,36,17,2,4,1,392.0
30,22,53,17,3,1,1,392.0
71,2,65,3,0,1,1,38.0
29,80,0,17,2,1,1,392.0
71,9,71,3,0,1,1,38.0
28,76,54,17,1,1,1,392.0
26,64,18,17,2,3,1,392.0
71,31,74,3,0,1,1,38.0
71,38,68,3,0,2,1,38.0
26,58,52,17,2,3,1,392.0
26,52,17,17,3,2,1,392.0
71,65,77,3,1,2,1,38.0
71,80,74,3,1,0,1,38.0
72,4,74,3,0,2,1,38.0
25,0,0,17,2,2,1,392.0
