,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228228.0,228894.0,229980.0,231280.0,230180.0,228750.0,228536.0,229588.0,229590.0,228466.0,227802.0,231926.0,233346.0,235282.0,247710.0,261740.0,267378.0,265590.0,266692.0,263478.0,261412.0,264156.0
FF_a_coreAsc_mix,243814.0,244002.0,245070.0,244438.0,245542.0,245044.0,245212.0,244712.0,245392.0,244296.0,244866.0,257546.0,278062.0,277970.0,301392.0,326684.0,327530.0,328010.0,327926.0,328572.0,328296.0,328546.0
FF_a_coreDes,83492.0,83748.0,83522.0,83480.0,83716.0,83554.0,83830.0,83448.0,83998.0,83862.0,83764.0,83800.0,83702.0,83606.0,83768.0,87640.0,88916.0,87656.0,90312.0,91022.0,91432.0,90554.0
FF_a_coreDes_bm1,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0
FF_d_coreAsc,253948.0,254400.0,255176.0,253736.0,254262.0,254492.0,253782.0,255594.0,255846.0,253884.0,255510.0,266938.0,287708.0,287914.0,309908.0,335126.0,336512.0,336664.0,336420.0,337146.0,336810.0,336764.0
FF_d_coreDes,127826.0,132812.0,129138.0,129134.0,135198.0,129614.0,134100.0,129118.0,131356.0,133914.0,128886.0,142622.0,165812.0,166606.0,198798.0,232860.0,233076.0,233106.0,232964.0,233106.0,232760.0,232624.0
FF_d_coreDes_bm2,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0,233106.0
coreopt_FF_a,184546.0,186502.0,186304.0,186498.0,185630.0,187738.0,186470.0,187924.0,186418.0,186328.0,186190.0,189106.0,191304.0,189980.0,183738.0,184918.0,183394.0,187704.0,186752.0,183056.0,189556.0,184458.0
coreopt_FF_d,229600.0,231068.0,231424.0,230660.0,230630.0,231392.0,230368.0,229920.0,233104.0,231154.0,231418.0,247102.0,268658.0,269152.0,291632.0,314758.0,315062.0,314566.0,316366.0,313902.0,313616.0,314532.0
coreopt_IS_aa,200876.0,198074.0,202546.0,201668.0,201638.0,202716.0,201516.0,201048.0,200470.0,198540.0,200062.0,205532.0,218718.0,219714.0,223754.0,238776.0,236436.0,240468.0,237586.0,238794.0,241372.0,240084.0
coreopt_IS_ad,200876.0,198074.0,202546.0,201668.0,201638.0,202716.0,201516.0,201048.0,200470.0,198540.0,200062.0,205532.0,218718.0,219714.0,223754.0,238776.0,236436.0,240468.0,237586.0,238794.0,241372.0,240084.0
coreopt_IS_da,228820.0,230144.0,230316.0,229388.0,230202.0,229952.0,228858.0,230072.0,231402.0,230162.0,229402.0,245722.0,268342.0,268760.0,289234.0,310806.0,309380.0,310682.0,310182.0,310510.0,309048.0,308722.0
coreopt_IS_dd,228820.0,230144.0,230316.0,229388.0,230202.0,229952.0,228858.0,230072.0,231402.0,230162.0,229402.0,245722.0,268342.0,268760.0,289234.0,310806.0,309380.0,310682.0,310182.0,310510.0,309048.0,308722.0
