src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,14,36,18,0,1,1,408.0
24,77,41,3,0,0,1,38.0
24,96,38,3,0,1,1,38.0
25,1,74,3,0,1,1,38.0
60,51,18,18,1,0,1,408.0
58,46,18,18,1,0,1,408.0
57,49,36,18,0,1,1,408.0
25,38,77,3,1,0,1,38.0
56,87,0,18,1,0,1,408.0
25,89,74,3,1,0,1,38.0
56,62,54,18,1,0,1,408.0
55,64,54,18,0,1,1,408.0
25,96,71,3,1,0,1,38.0
26,5,77,3,0,1,1,38.0
26,16,74,3,0,1,1,38.0
54,69,36,18,0,1,1,408.0
54,63,54,18,0,1,1,408.0
26,81,77,3,1,0,1,38.0
27,2,74,3,0,1,1,38.0
54,55,36,18,1,0,1,408.0
53,17,18,18,0,1,1,408.0
28,2,30,3,0,0,1,38.0
52,11,18,18,0,0,1,408.0
51,81,59,18,0,0,1,408.0
50,67,18,18,0,1,1,408.0
49,43,54,18,0,1,1,408.0
49,27,18,18,1,1,1,408.0
48,29,36,18,0,0,1,408.0
28,12,51,3,0,0,1,38.0
48,12,18,18,1,0,1,408.0
28,27,77,3,0,0,1,38.0
47,96,0,18,1,1,1,408.0
28,29,48,3,0,1,1,38.0
28,47,45,3,0,1,1,38.0
47,57,18,18,1,1,1,408.0
47,42,62,18,1,0,1,408.0
47,41,36,18,2,0,1,408.0
46,98,59,18,0,0,1,408.0
28,59,41,3,0,0,1,38.0
28,60,38,3,0,1,1,38.0
46,85,36,18,0,2,1,408.0
28,77,35,3,0,1,1,38.0
28,91,27,3,0,0,1,38.0
29,6,71,3,0,0,1,38.0
29,22,56,3,0,0,1,38.0
45,44,18,18,0,1,1,408.0
44,48,0,18,0,1,1,408.0
44,34,54,18,0,0,1,408.0
44,8,0,18,1,1,1,408.0
29,81,77,3,0,1,1,38.0
42,44,36,18,0,1,1,408.0
29,83,74,3,0,0,1,38.0
41,81,54,18,0,1,1,408.0
30,16,74,3,0,2,1,38.0
30,45,77,3,1,0,1,38.0
30,57,74,3,1,0,1,38.0
30,76,71,3,1,0,1,38.0
30,81,53,3,1,0,1,38.0
41,53,62,18,1,0,1,408.0
41,34,18,18,1,0,1,408.0
40,70,0,18,1,1,1,408.0
39,95,36,18,0,1,1,408.0
30,93,68,3,1,0,1,38.0
31,10,59,3,0,0,1,38.0
31,13,77,3,0,1,1,38.0
38,78,36,18,0,1,1,408.0
38,14,54,18,0,1,1,408.0
31,27,71,3,0,0,1,38.0
31,32,74,3,0,0,1,38.0
37,99,0,18,0,1,1,408.0
37,85,54,18,0,1,1,408.0
31,38,68,3,0,1,1,38.0
37,30,0,18,1,1,1,408.0
36,97,36,18,0,1,1,408.0
31,39,65,3,0,0,1,38.0
31,44,62,3,0,1,1,38.0
36,52,36,18,1,0,1,408.0
31,52,56,3,0,1,1,38.0
31,63,15,3,0,0,1,38.0
36,17,0,18,1,1,1,408.0
35,72,36,18,0,1,1,408.0
34,72,36,18,0,2,1,408.0
34,70,18,18,1,1,1,408.0
31,67,12,3,0,2,1,38.0
34,51,0,18,1,1,1,408.0
34,26,36,18,1,1,1,408.0
31,76,9,3,0,2,1,38.0
34,8,54,18,1,1,1,408.0
33,79,18,18,1,1,1,408.0
31,77,6,3,0,0,1,38.0
33,49,0,18,1,1,1,408.0
31,81,3,3,0,1,1,38.0
33,26,54,18,1,1,1,408.0
31,90,0,3,0,1,1,38.0
32,7,56,3,0,0,1,38.0
33,12,36,18,1,1,1,408.0
32,24,77,3,0,1,1,38.0
32,64,18,18,1,1,1,408.0
32,52,62,3,0,0,1,38.0
32,53,68,3,0,1,1,38.0
32,76,65,3,0,1,1,38.0
32,28,36,18,1,1,1,408.0
32,90,59,3,0,0,1,38.0
32,92,77,3,1,0,1,38.0
31,97,54,18,1,0,1,408.0
32,98,74,3,1,1,1,38.0
33,25,77,3,0,2,1,38.0
33,53,74,3,0,1,1,38.0
33,59,77,3,1,0,1,38.0
34,7,77,3,0,1,1,38.0
34,9,74,3,0,2,1,38.0
34,13,74,3,1,1,1,38.0
31,71,0,18,1,1,1,408.0
34,39,77,3,1,0,1,38.0
34,52,77,3,2,0,1,38.0
31,4,36,18,1,1,1,408.0
30,92,18,18,1,0,1,408.0
30,68,62,18,2,0,1,408.0
34,90,74,3,2,0,1,38.0
34,94,68,3,2,0,1,38.0
35,43,74,3,0,1,1,38.0
35,89,71,3,0,2,1,38.0
30,8,18,18,2,1,1,408.0
29,70,0,18,1,2,1,408.0
29,21,51,18,1,1,1,408.0
36,2,71,3,0,1,1,38.0
28,46,0,18,1,1,1,408.0
27,23,0,18,2,1,1,408.0
37,16,77,3,0,1,1,38.0
37,25,74,3,0,2,1,38.0
27,18,18,18,2,1,1,408.0
26,97,0,18,1,1,1,408.0
26,0,18,18,1,0,1,408.0
37,39,62,3,1,0,1,38.0
25,29,18,18,1,1,1,408.0
24,66,0,18,0,1,1,408.0
24,27,36,18,1,2,1,408.0
37,81,50,3,1,0,1,38.0
37,94,74,3,1,0,1,38.0
37,96,77,3,1,0,1,38.0
24,9,0,18,1,0,1,408.0
38,2,27,3,1,0,1,38.0
38,12,48,3,1,0,1,38.0
23,98,18,18,1,1,1,408.0
38,16,56,3,1,0,1,38.0
22,77,44,18,1,0,1,408.0
38,23,42,3,1,0,1,38.0
22,6,0,18,1,1,1,408.0
38,29,62,3,1,0,1,38.0
20,5,36,18,1,0,1,408.0
19,82,30,18,0,2,1,408.0
38,52,74,3,1,0,1,38.0
38,59,71,3,1,0,1,38.0
19,79,36,18,1,1,1,408.0
19,56,18,18,1,1,1,408.0
38,60,77,3,1,0,1,38.0
19,35,0,18,1,1,1,408.0
38,63,51,3,1,0,1,38.0
38,69,65,3,1,0,1,38.0
38,81,45,3,1,0,1,38.0
38,93,39,3,1,0,1,38.0
19,4,54,18,1,2,1,408.0
18,42,0,18,1,1,1,408.0
17,92,36,18,1,0,1,408.0
17,71,54,18,1,1,1,408.0
17,34,0,18,2,2,1,408.0
39,2,59,3,0,1,1,38.0
39,7,56,3,0,1,1,38.0
39,37,71,3,1,1,1,38.0
17,3,18,18,2,0,1,408.0
16,44,36,18,0,2,1,408.0
39,79,77,3,1,0,1,38.0
39,94,65,3,1,0,1,38.0
15,6,36,18,1,1,1,408.0
13,50,54,18,1,1,1,408.0
40,3,77,3,0,1,1,38.0
40,35,74,3,0,1,1,38.0
40,81,42,3,1,0,1,38.0
41,9,74,3,0,3,1,38.0
41,45,59,3,1,0,1,38.0
41,50,56,3,1,0,1,38.0
12,66,18,18,1,1,1,408.0
12,64,0,18,1,2,1,408.0
11,63,0,18,0,1,1,408.0
10,66,54,18,1,1,1,408.0
10,40,0,18,1,2,1,408.0
41,60,53,3,1,1,1,38.0
10,38,18,18,1,2,1,408.0
41,90,45,3,1,0,1,38.0
9,87,18,18,1,0,1,408.0
41,92,50,3,1,1,1,38.0
42,2,24,3,0,0,1,38.0
42,29,56,3,0,2,1,38.0
6,42,18,18,1,1,1,408.0
42,50,33,3,0,1,1,38.0
42,77,30,3,0,1,1,38.0
42,81,27,3,0,1,1,38.0
6,40,54,18,1,1,1,408.0
42,94,21,3,0,1,1,38.0
4,21,0,18,2,1,1,408.0
43,0,51,3,0,0,1,38.0
3,34,36,18,0,2,1,408.0
2,90,18,18,1,0,1,408.0
43,16,48,3,0,1,1,38.0
43,18,45,3,0,1,1,38.0
2,62,0,18,1,1,1,408.0
1,98,0,18,0,1,1,408.0
1,97,36,18,0,2,1,408.0
43,21,42,3,0,0,1,38.0
43,24,39,3,0,2,1,38.0
43,36,36,3,0,2,1,38.0
1,78,18,18,1,0,1,408.0
43,40,15,3,0,3,1,38.0
1,73,36,18,1,2,1,408.0
1,72,54,18,1,1,1,408.0
1,35,0,18,1,2,1,408.0
43,47,12,3,0,2,1,38.0
0,87,0,18,0,1,1,408.0
43,50,9,3,0,1,1,38.0
0,39,0,18,1,1,1,408.0
43,56,6,3,0,2,1,38.0
99,83,18,17,1,2,1,392.0
43,84,3,3,0,4,1,38.0
99,65,35,17,1,1,1,392.0
43,96,0,3,0,2,1,38.0
43,98,77,3,1,0,1,38.0
43,99,51,3,1,2,1,38.0
44,0,77,3,0,1,1,38.0
99,29,59,17,1,2,1,392.0
98,54,54,17,1,1,1,392.0
44,23,77,3,1,1,1,38.0
44,24,74,3,1,1,1,38.0
97,33,18,17,1,2,1,392.0
97,19,54,17,1,2,1,392.0
96,38,53,17,1,2,1,392.0
44,53,56,3,1,0,1,38.0
45,13,71,3,0,2,1,38.0
45,19,62,3,0,3,1,38.0
45,30,56,3,0,1,1,38.0
96,17,18,17,1,3,1,392.0
95,36,18,17,0,1,1,392.0
95,23,54,17,1,1,1,392.0
45,78,77,3,1,0,1,38.0
95,7,18,17,1,0,1,392.0
45,83,74,3,1,1,1,38.0
94,65,52,17,1,1,1,392.0
46,16,56,3,0,1,1,38.0
46,25,77,3,0,3,1,38.0
94,4,24,17,1,2,1,392.0
93,54,18,17,0,1,1,392.0
89,3,0,17,2,0,1,392.0
46,39,74,3,1,1,1,38.0
46,43,48,3,1,1,1,38.0
88,11,18,17,1,1,1,392.0
46,50,77,3,1,0,1,38.0
46,57,71,3,1,0,1,38.0
88,5,35,17,1,1,1,392.0
46,81,39,3,1,0,1,38.0
47,2,68,3,0,1,1,38.0
86,47,36,17,0,3,1,392.0
47,4,74,3,0,1,1,38.0
85,46,18,17,2,1,1,392.0
47,7,65,3,0,1,1,38.0
83,77,0,17,2,1,1,392.0
82,41,53,17,1,2,1,392.0
81,29,6,17,1,2,1,392.0
47,19,59,3,0,3,1,38.0
47,22,62,3,0,1,1,38.0
47,25,56,3,0,1,1,38.0
79,39,54,17,1,2,1,392.0
47,34,59,3,1,2,1,38.0
79,26,0,17,2,2,1,392.0
47,82,42,3,1,1,1,38.0
79,25,36,17,2,1,1,392.0
78,98,36,17,0,1,1,392.0
47,87,56,3,1,0,1,38.0
48,4,77,3,0,2,1,38.0
77,97,54,17,1,2,1,392.0
76,41,18,17,1,2,1,392.0
48,10,74,3,0,1,1,38.0
48,13,68,3,0,2,1,38.0
48,35,65,3,0,0,1,38.0
75,55,36,17,1,1,1,392.0
48,47,62,3,0,2,1,38.0
75,3,53,17,1,1,1,392.0
48,50,59,3,0,0,1,38.0
74,30,0,17,0,2,1,392.0
48,53,48,3,1,0,1,38.0
73,40,18,17,2,2,1,392.0
48,87,77,3,1,0,1,38.0
72,82,18,17,1,3,1,392.0
48,96,74,3,1,0,1,38.0
71,97,18,17,1,2,1,392.0
49,0,77,3,0,2,1,38.0
49,13,77,3,1,2,1,38.0
49,16,71,3,1,1,1,38.0
49,23,74,3,1,1,1,38.0
49,53,65,3,1,1,1,38.0
71,4,35,17,1,3,1,392.0
49,81,68,3,1,2,1,38.0
70,98,18,17,2,2,1,392.0
50,21,48,3,0,0,1,38.0
50,28,71,3,0,1,1,38.0
50,40,51,3,0,1,1,38.0
50,51,62,3,0,1,1,38.0
50,79,45,3,0,3,1,38.0
70,74,35,17,2,1,1,392.0
69,47,0,17,1,3,1,392.0
50,99,42,3,0,2,1,38.0
51,18,77,3,0,1,1,38.0
69,4,54,17,1,3,1,392.0
68,69,0,17,1,2,1,392.0
68,62,18,17,1,1,1,392.0
68,35,35,17,1,1,1,392.0
66,79,17,17,2,2,1,392.0
51,77,56,3,0,2,1,38.0
66,57,0,17,2,1,1,392.0
51,91,77,3,1,0,1,38.0
52,20,59,3,0,2,1,38.0
52,65,77,3,1,0,1,38.0
52,74,74,3,1,0,1,38.0
66,6,54,17,2,0,1,392.0
66,0,34,17,2,1,1,392.0
65,84,18,17,1,3,1,392.0
52,82,71,3,1,1,1,38.0
65,59,0,17,2,0,1,392.0
52,83,68,3,1,2,1,38.0
64,92,18,17,2,1,1,392.0
64,21,35,17,2,2,1,392.0
52,92,65,3,1,0,1,38.0
63,66,18,17,0,3,1,392.0
52,98,62,3,1,2,1,38.0
53,73,45,3,0,3,1,38.0
53,75,42,3,0,2,1,38.0
63,27,18,17,1,3,1,392.0
62,96,35,17,1,2,1,392.0
54,43,77,3,0,2,1,38.0
54,53,74,3,0,2,1,38.0
54,57,77,3,1,0,1,38.0
62,23,52,17,1,2,1,392.0
62,15,0,17,2,2,1,392.0
61,93,18,17,0,1,1,392.0
61,70,35,17,0,3,1,392.0
54,77,74,3,1,0,1,38.0
55,5,74,3,0,1,1,38.0
55,7,74,3,1,1,1,38.0
55,25,68,3,1,1,1,38.0
55,29,59,3,1,0,1,38.0
61,0,51,17,1,1,1,392.0
60,24,54,17,0,1,1,392.0
55,45,71,3,1,1,1,38.0
55,52,53,3,1,1,1,38.0
55,67,77,3,1,0,1,38.0
56,18,74,3,0,1,1,38.0
58,98,36,17,1,2,1,392.0
58,52,0,17,2,1,1,392.0
58,27,54,17,2,2,1,392.0
58,17,36,17,2,2,1,392.0
56,99,36,17,1,3,1,392.0
56,45,77,3,0,2,1,38.0
56,89,36,17,2,2,1,392.0
56,61,77,3,1,0,1,38.0
56,92,74,3,1,0,1,38.0
57,10,56,3,0,0,1,38.0
57,12,65,3,0,1,1,38.0
57,30,62,3,0,1,1,38.0
57,71,59,3,0,0,1,38.0
56,82,9,17,2,2,1,392.0
56,57,53,17,2,2,1,392.0
56,29,23,17,3,2,1,392.0
55,54,0,17,1,1,1,392.0
58,53,77,3,0,1,1,38.0
54,79,53,17,2,2,1,392.0
59,30,65,3,0,1,1,38.0
59,71,56,3,0,0,1,38.0
59,77,38,3,0,0,1,38.0
54,64,0,17,2,3,1,392.0
60,23,71,3,1,1,1,38.0
60,70,77,3,1,0,1,38.0
61,1,71,3,0,2,1,38.0
54,52,17,17,2,1,1,392.0
61,5,59,3,0,0,1,38.0
61,12,68,3,0,1,1,38.0
61,23,65,3,0,3,1,38.0
54,50,36,17,2,1,1,392.0
61,60,56,3,0,1,1,38.0
61,78,53,3,0,2,1,38.0
54,47,15,17,3,2,1,392.0
62,40,77,3,0,1,1,38.0
54,41,35,17,3,2,1,392.0
52,2,36,17,1,1,1,392.0
51,48,18,17,1,2,1,392.0
51,42,36,17,1,1,1,392.0
62,52,74,3,0,2,1,38.0
62,77,77,3,1,0,1,38.0
49,79,0,17,2,3,1,392.0
49,74,17,17,2,1,1,392.0
49,56,40,17,2,3,1,392.0
48,18,51,17,1,1,1,392.0
48,0,0,17,2,2,1,392.0
46,97,51,17,1,3,1,392.0
46,87,18,17,2,1,1,392.0
46,71,0,17,2,2,1,392.0
62,78,74,3,1,0,1,38.0
62,92,71,3,1,0,1,38.0
62,93,77,3,2,0,1,38.0
45,72,0,17,1,2,1,392.0
45,6,17,17,1,2,1,392.0
62,94,62,3,2,0,1,38.0
44,78,0,17,2,1,1,392.0
63,16,45,3,0,1,1,38.0
63,24,77,3,0,2,1,38.0
44,37,18,17,2,1,1,392.0
63,39,48,3,0,1,1,38.0
63,40,74,3,0,1,1,38.0
43,57,0,17,1,2,1,392.0
63,43,42,3,0,1,1,38.0
63,81,36,3,0,0,1,38.0
43,48,17,17,1,3,1,392.0
63,93,39,3,0,1,1,38.0
64,7,48,3,0,1,1,38.0
42,99,54,17,1,2,1,392.0
42,56,0,17,2,3,1,392.0
64,9,44,3,0,0,1,38.0
42,52,17,17,2,2,1,392.0
42,25,34,17,2,2,1,392.0
64,16,41,3,0,1,1,38.0
64,39,38,3,0,1,1,38.0
41,42,0,17,1,3,1,392.0
64,50,77,3,0,1,1,38.0
64,57,74,3,0,1,1,38.0
64,81,74,3,1,1,1,38.0
41,30,0,17,2,3,1,392.0
64,93,77,3,1,1,1,38.0
65,6,71,3,0,2,1,38.0
65,7,59,3,0,1,1,38.0
65,23,56,3,0,3,1,38.0
40,33,35,17,2,2,1,392.0
65,93,65,3,0,0,1,38.0
65,94,77,3,1,1,1,38.0
66,16,77,3,0,2,1,38.0
39,85,18,17,1,3,1,392.0
66,60,74,3,0,1,1,38.0
39,60,0,17,2,1,1,392.0
66,94,74,3,1,1,1,38.0
67,2,74,3,0,2,1,38.0
67,24,59,3,0,2,1,38.0
38,15,0,17,1,3,1,392.0
37,86,0,17,2,1,1,392.0
67,27,68,3,1,0,1,38.0
67,60,65,3,1,1,1,38.0
37,46,35,17,2,2,1,392.0
67,99,77,3,1,0,1,38.0
68,43,56,3,0,2,1,38.0
37,42,52,17,2,2,1,392.0
37,8,17,17,2,2,1,392.0
68,50,74,3,1,1,1,38.0
68,78,71,3,1,0,1,38.0
69,24,74,3,0,2,1,38.0
69,34,62,3,0,2,1,38.0
69,44,68,3,0,1,1,38.0
36,41,54,17,1,3,1,392.0
34,18,18,17,2,2,1,392.0
33,64,52,17,2,2,1,392.0
33,52,0,17,2,2,1,392.0
69,71,77,3,0,0,1,38.0
70,2,62,3,0,1,1,38.0
70,7,71,3,0,1,1,38.0
70,76,74,3,0,0,1,38.0
70,94,68,3,0,2,1,38.0
33,22,18,17,3,1,1,392.0
71,2,65,3,0,1,1,38.0
71,9,71,3,0,1,1,38.0
71,31,74,3,0,1,1,38.0
33,20,0,17,3,1,1,392.0
33,16,35,17,3,2,1,392.0
30,99,36,17,1,4,1,392.0
30,22,36,17,2,2,1,392.0
71,38,68,3,0,3,1,38.0
29,80,0,17,3,1,1,392.0
71,65,74,3,1,1,1,38.0
28,76,18,17,1,2,1,392.0
72,4,74,3,0,2,1,38.0
72,5,77,3,0,2,1,38.0
26,64,17,17,2,3,1,392.0
72,10,77,3,1,1,1,38.0
