src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,4,0,0,342.0
98,60,0,4,0,0,342.0
97,24,0,4,0,0,374.0
97,2,4,4,0,0,374.0
95,45,0,4,0,0,358.0
95,22,4,4,0,0,358.0
94,5,0,4,0,0,358.0
94,1,4,4,0,0,326.0
94,0,8,4,0,0,358.0
92,60,4,4,0,0,374.0
91,80,0,4,0,0,358.0
91,61,4,4,0,0,374.0
91,16,8,4,0,0,326.0
90,55,0,4,0,0,374.0
88,48,0,4,0,0,326.0
86,9,0,4,0,0,358.0
82,15,0,4,0,0,326.0
79,75,0,4,0,0,374.0
78,60,8,4,0,0,374.0
77,78,0,4,0,0,342.0
76,88,4,4,0,0,358.0
76,29,0,4,0,0,326.0
76,28,8,4,0,0,326.0
76,27,12,4,0,0,342.0
75,31,4,4,0,0,358.0
74,59,0,4,0,0,358.0
73,88,8,4,0,0,374.0
72,54,0,4,0,0,342.0
71,34,0,4,0,0,342.0
69,28,0,4,0,0,358.0
67,0,0,4,0,0,342.0
65,91,12,4,0,0,342.0
65,75,8,4,0,0,342.0
61,98,8,4,0,0,326.0
61,71,12,4,0,0,374.0
60,32,12,4,0,0,358.0
59,31,8,4,0,0,358.0
59,21,4,4,0,0,342.0
58,83,4,4,0,0,342.0
58,30,0,4,0,0,342.0
57,99,4,4,0,0,326.0
57,35,0,4,0,0,358.0
56,47,0,4,0,0,358.0
56,14,4,4,0,0,342.0
54,75,12,4,0,0,374.0
53,28,4,4,0,0,358.0
49,64,0,4,0,0,342.0
49,2,8,4,0,0,358.0
48,20,4,4,0,0,342.0
48,18,8,4,0,0,326.0
47,91,16,4,0,0,358.0
44,95,8,4,0,0,358.0
44,83,12,4,0,0,374.0
43,64,4,4,0,0,358.0
43,52,0,4,0,0,342.0
43,3,8,4,0,0,374.0
42,1,0,4,0,0,374.0
41,59,12,4,0,0,358.0
39,99,8,4,0,0,342.0
39,86,4,4,0,0,358.0
38,1,8,4,0,0,358.0
36,24,4,4,0,0,374.0
35,45,4,4,0,0,342.0
35,43,12,4,0,0,358.0
34,38,4,4,0,0,358.0
33,56,8,4,0,0,326.0
33,34,12,4,0,0,326.0
33,26,0,4,0,0,358.0
32,75,16,4,0,0,326.0
30,96,4,4,0,0,342.0
30,82,8,4,0,0,342.0
29,91,20,4,0,0,358.0
28,3,12,4,0,0,358.0
27,83,8,4,0,0,374.0
26,81,4,4,0,0,358.0
23,56,12,4,0,0,342.0
23,28,16,4,0,0,358.0
21,10,0,4,0,0,342.0
19,92,0,4,0,0,374.0
19,0,4,4,0,0,358.0
17,2,0,4,0,0,342.0
16,63,0,4,0,0,326.0
15,24,8,4,0,0,326.0
14,91,24,4,0,0,342.0
14,28,20,4,0,0,342.0
13,77,4,4,0,0,326.0
12,62,0,4,0,0,358.0
10,74,4,4,0,0,342.0
9,43,16,4,0,0,358.0
9,31,12,4,0,0,326.0
9,26,8,4,0,0,342.0
9,8,4,4,0,0,358.0
8,35,8,4,0,0,326.0
8,3,0,4,0,0,358.0
7,77,8,4,0,0,342.0
6,35,16,4,0,0,374.0
6,15,4,4,0,0,374.0
4,28,24,4,0,0,358.0
3,81,16,4,0,0,358.0
2,66,12,4,0,0,374.0
1,74,12,4,0,0,326.0
0,69,12,4,0,0,326.0
0,33,16,4,0,0,342.0
99,91,28,2,0,0,63.0
99,90,12,2,0,0,82.0
99,88,14,2,0,0,82.0
99,79,16,2,0,0,63.0
99,78,18,2,0,0,82.0
99,76,20,2,0,0,82.0
99,74,22,2,0,0,63.0
99,68,24,2,0,0,63.0
99,54,26,2,0,0,63.0
99,53,30,2,0,0,82.0
99,52,32,2,0,0,82.0
99,49,34,2,0,0,63.0
99,42,36,2,0,0,82.0
99,39,38,2,0,0,63.0
99,6,40,2,0,0,82.0
99,2,42,2,0,0,63.0
98,93,4,2,0,0,82.0
98,92,12,2,0,0,63.0
98,87,6,2,0,0,63.0
98,86,14,2,0,0,82.0
98,72,16,2,0,0,63.0
98,67,18,2,0,0,82.0
98,57,20,2,0,0,63.0
98,46,22,2,0,0,63.0
98,45,24,2,0,0,82.0
98,44,26,2,0,0,63.0
98,38,28,2,0,0,63.0
98,37,30,2,0,0,82.0
98,36,32,2,0,0,82.0
98,35,34,2,0,0,82.0
98,26,36,2,0,0,82.0
98,23,38,2,0,0,63.0
98,22,40,2,0,0,63.0
98,1,42,2,0,0,82.0
97,96,8,2,0,0,82.0
97,90,10,2,0,0,82.0
97,80,12,2,0,0,82.0
97,75,20,2,0,0,82.0
97,61,16,2,0,0,82.0
97,57,14,2,0,0,63.0
97,55,18,2,0,0,63.0
97,51,22,2,0,0,63.0
97,50,24,2,0,0,82.0
97,49,26,2,0,0,63.0
97,40,28,2,0,0,82.0
97,38,30,2,0,0,82.0
97,37,32,2,0,0,63.0
97,27,34,2,0,0,82.0
97,23,36,2,0,0,82.0
97,21,38,2,0,0,82.0
97,16,40,2,0,0,63.0
97,12,42,2,0,0,82.0
97,8,44,2,0,0,82.0
97,4,46,2,0,0,63.0
96,92,10,2,0,0,82.0
96,87,0,2,0,0,63.0
96,86,12,2,0,0,82.0
96,77,14,2,0,0,82.0
96,67,16,2,0,0,63.0
96,61,2,2,0,0,82.0
96,53,18,2,0,0,82.0
96,49,20,2,0,0,63.0
96,45,22,2,0,0,63.0
96,44,24,2,0,0,63.0
96,43,26,2,0,0,82.0
96,38,32,2,0,0,82.0
96,36,28,2,0,0,82.0
96,33,30,2,0,0,63.0
96,30,34,2,0,0,82.0
96,23,40,2,0,0,82.0
96,17,36,2,0,0,63.0
96,15,38,2,0,0,63.0
96,13,42,2,0,0,63.0
96,11,44,2,0,0,63.0
96,6,46,2,0,0,82.0
96,3,48,2,0,0,63.0
96,1,50,2,0,0,82.0
95,99,44,2,0,0,82.0
95,91,30,2,0,0,82.0
95,90,14,2,0,0,63.0
95,86,16,2,0,0,82.0
95,76,18,2,0,0,63.0
95,62,12,2,0,0,63.0
95,55,20,2,0,0,63.0
95,46,24,2,0,0,82.0
95,41,22,2,0,0,82.0
95,23,26,2,0,0,82.0
95,21,28,2,0,0,82.0
95,17,32,2,0,0,63.0
95,9,34,2,0,0,82.0
95,3,36,2,0,0,82.0
95,2,38,2,0,0,82.0
94,90,16,2,0,0,82.0
94,84,12,2,0,0,63.0
94,79,14,2,0,0,63.0
94,69,18,2,0,0,82.0
94,68,20,2,0,0,82.0
94,65,22,2,0,0,63.0
94,59,24,2,0,0,82.0
94,52,26,2,0,0,82.0
94,50,28,2,0,0,82.0
94,48,30,2,0,0,82.0
94,46,32,2,0,0,82.0
94,45,34,2,0,0,82.0
94,40,36,2,0,0,63.0
94,34,38,2,0,0,63.0
94,15,40,2,0,0,82.0
94,4,42,2,0,0,82.0
93,98,44,2,0,0,63.0
93,95,40,2,0,0,63.0
93,90,6,2,0,0,63.0
93,82,12,2,0,0,82.0
93,73,0,2,0,0,63.0
93,72,8,2,0,0,63.0
93,64,10,2,0,0,82.0
93,61,18,2,0,0,63.0
93,58,14,2,0,0,82.0
93,57,16,2,0,0,63.0
93,56,20,2,0,0,63.0
93,54,22,2,0,0,82.0
93,50,2,2,0,0,82.0
93,40,24,2,0,0,82.0
93,26,26,2,0,0,82.0
93,19,28,2,0,0,82.0
93,16,30,2,0,0,82.0
93,7,32,2,0,0,82.0
93,6,34,2,0,0,82.0
92,98,46,2,0,0,63.0
92,93,36,2,0,0,63.0
92,82,14,2,0,0,82.0
92,81,8,2,0,0,63.0
92,73,16,2,0,0,82.0
92,71,18,2,0,0,82.0
92,70,20,2,0,0,82.0
92,69,22,2,0,0,82.0
92,65,24,2,0,0,82.0
92,62,26,2,0,0,63.0
92,61,28,2,0,0,63.0
92,56,30,2,0,0,82.0
92,51,32,2,0,0,82.0
92,50,34,2,0,0,82.0
92,49,38,2,0,0,82.0
92,44,40,2,0,0,82.0
92,39,42,2,0,0,63.0
92,37,44,2,0,0,82.0
92,36,48,2,0,0,63.0
92,31,50,2,0,0,63.0
92,12,52,2,0,0,63.0
92,2,54,2,0,0,82.0
91,94,44,2,0,0,63.0
91,83,32,2,0,0,82.0
91,73,34,2,0,0,82.0
91,55,36,2,0,0,82.0
91,43,38,2,0,0,82.0
91,34,40,2,0,0,63.0
91,26,42,2,0,0,82.0
91,25,46,2,0,0,82.0
91,23,48,2,0,0,82.0
90,96,52,2,0,0,63.0
90,94,46,2,0,0,82.0
90,86,8,2,0,0,82.0
90,73,4,2,0,0,82.0
90,72,18,2,0,0,82.0
90,65,20,2,0,0,82.0
90,57,22,2,0,0,82.0
90,56,24,2,0,0,82.0
90,52,28,2,0,0,82.0
90,50,26,2,0,0,82.0
90,48,32,2,0,0,82.0
90,47,30,2,0,0,82.0
90,39,34,2,0,0,82.0
90,37,36,2,0,0,82.0
90,29,38,2,0,0,82.0
90,27,40,2,0,0,82.0
90,18,42,2,0,0,82.0
90,16,44,2,0,0,82.0
90,12,48,2,0,0,63.0
90,7,50,2,0,0,82.0
89,94,48,2,0,0,82.0
89,93,38,2,0,0,82.0
89,92,56,2,0,0,82.0
89,86,10,2,0,0,82.0
89,83,16,2,0,0,63.0
89,81,0,2,0,0,63.0
89,76,22,2,0,0,82.0
89,74,8,2,0,0,63.0
89,73,2,2,0,0,82.0
89,72,4,2,0,0,82.0
89,70,6,2,0,0,82.0
89,66,18,2,0,0,63.0
89,65,26,2,0,0,82.0
89,51,12,2,0,0,82.0
89,47,14,2,0,0,63.0
89,44,20,2,0,0,82.0
89,42,24,2,0,0,82.0
89,40,30,2,0,0,82.0
89,37,28,2,0,0,82.0
89,35,32,2,0,0,63.0
89,31,34,2,0,0,82.0
89,21,36,2,0,0,63.0
89,17,40,2,0,0,82.0
89,14,42,2,0,0,82.0
89,11,46,2,0,0,82.0
88,99,46,2,0,0,82.0
88,96,54,2,0,0,63.0
88,95,42,2,0,0,82.0
88,90,56,2,0,0,63.0
88,87,12,2,0,0,63.0
88,73,18,2,0,0,63.0
88,71,16,2,0,0,82.0
88,70,22,2,0,0,82.0
88,69,20,2,0,0,63.0
88,44,28,2,0,0,63.0
88,42,26,2,0,0,82.0
88,17,24,2,0,0,63.0
88,6,30,2,0,0,63.0
87,99,48,2,0,0,82.0
87,97,50,2,0,0,82.0
87,96,56,2,0,0,82.0
87,95,46,2,0,0,82.0
87,74,10,2,0,0,82.0
87,72,14,2,0,0,82.0
87,71,4,2,0,0,63.0
87,64,8,2,0,0,63.0
87,63,16,2,0,0,63.0
87,60,18,2,0,0,63.0
87,57,24,2,0,0,82.0
87,52,20,2,0,0,63.0
87,49,22,2,0,0,82.0
87,44,2,2,0,0,82.0
87,39,26,2,0,0,82.0
87,38,34,2,0,0,82.0
87,35,28,2,0,0,82.0
87,34,30,2,0,0,82.0
87,33,32,2,0,0,82.0
87,31,36,2,0,0,82.0
87,30,38,2,0,0,82.0
87,27,42,2,0,0,82.0
87,22,44,2,0,0,82.0
87,20,40,2,0,0,82.0
87,17,52,2,0,0,82.0
87,2,58,2,0,0,82.0
86,96,58,2,0,0,82.0
86,93,42,2,0,0,82.0
86,85,18,2,0,0,82.0
86,83,20,2,0,0,82.0
86,81,22,2,0,0,82.0
86,76,24,2,0,0,82.0
86,72,26,2,0,0,63.0
86,56,28,2,0,0,63.0
86,46,30,2,0,0,82.0
86,34,32,2,0,0,82.0
86,31,38,2,0,0,82.0
86,28,34,2,0,0,82.0
86,23,44,2,0,0,82.0
86,22,36,2,0,0,82.0
86,18,40,2,0,0,63.0
86,17,46,2,0,0,82.0
86,16,48,2,0,0,63.0
86,15,50,2,0,0,63.0
86,4,52,2,0,0,82.0
85,99,50,2,0,0,82.0
85,89,44,2,0,0,63.0
85,88,32,2,0,0,82.0
85,87,54,2,0,0,82.0
85,86,56,2,0,0,63.0
85,84,0,2,0,0,63.0
85,80,4,2,0,0,82.0
85,78,6,2,0,0,82.0
85,70,2,2,0,0,82.0
85,67,8,2,0,0,82.0
85,66,10,2,0,0,82.0
85,64,12,2,0,0,82.0
85,55,14,2,0,0,82.0
85,41,16,2,0,0,63.0
85,26,20,2,0,0,63.0
85,23,22,2,0,0,82.0
85,22,24,2,0,0,82.0
85,20,26,2,0,0,82.0
85,14,28,2,0,0,82.0
85,12,30,2,0,0,63.0
85,10,34,2,0,0,82.0
85,8,36,2,0,0,82.0
