,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,135239.0,138912.0,140408.0,137898.0,138938.0,138208.0,138093.0,139310.0,138150.0,139415.0,140179.0,146523.0,148662.0,148662.0,154921.0,150999.0,153799.0,155509.0,157069.0,156504.0,153035.0,153879.0
FF_bm1,135239.0,138912.0,140408.0,137898.0,138938.0,138208.0,138093.0,139310.0,138150.0,139415.0,140179.0,146523.0,148662.0,148662.0,154921.0,150999.0,153799.0,155509.0,157069.0,156504.0,153035.0,153879.0
FF_bm2,143269.0,154111.0,153676.0,153247.0,153953.0,153613.0,153465.0,153191.0,153657.0,153367.0,153846.0,161590.0,165338.0,165338.0,175491.0,175926.0,175775.0,175239.0,176387.0,176412.0,176147.0,176311.0
FF_d,143269.0,154111.0,153676.0,153247.0,153953.0,153613.0,153465.0,153191.0,153657.0,153367.0,153846.0,161590.0,165338.0,165338.0,175491.0,175926.0,175775.0,175239.0,176387.0,176412.0,176147.0,176311.0
FF_mix,135222.0,139101.0,139115.0,139956.0,138688.0,139017.0,139167.0,139961.0,140015.0,138953.0,140043.0,146901.0,147856.0,147856.0,152053.0,153063.0,154201.0,151743.0,151075.0,150311.0,151369.0,151743.0
FF_mix2,135222.0,139101.0,139115.0,139956.0,138688.0,139017.0,139167.0,139961.0,140015.0,138953.0,140043.0,146901.0,147856.0,147856.0,152053.0,153063.0,154201.0,151743.0,151075.0,150311.0,151369.0,151743.0
coreopt_FF_a,135239.0,138912.0,140408.0,137898.0,138938.0,138208.0,138093.0,139310.0,138150.0,139415.0,140179.0,146523.0,148662.0,148662.0,154921.0,150999.0,153799.0,155509.0,157069.0,156504.0,153035.0,153879.0
coreopt_FF_d,143269.0,154111.0,153676.0,153247.0,153953.0,153613.0,153465.0,153191.0,153657.0,153367.0,153846.0,161590.0,165338.0,165338.0,175491.0,175926.0,175775.0,175239.0,176387.0,176412.0,176147.0,176311.0
coreopt_IS_aa,139402.0,145041.0,146036.0,145028.0,146397.0,146124.0,146179.0,143997.0,145394.0,146429.0,146371.0,155188.0,157945.0,157945.0,161479.0,162138.0,162085.0,161706.0,161202.0,160824.0,162052.0,161447.0
coreopt_IS_ad,139402.0,145041.0,146036.0,145028.0,146397.0,146124.0,146179.0,143997.0,145394.0,146429.0,146371.0,155188.0,157945.0,157945.0,161479.0,162138.0,162085.0,161706.0,161202.0,160824.0,162052.0,161447.0
coreopt_IS_da,145299.0,156254.0,155479.0,155755.0,156134.0,155529.0,156465.0,155415.0,156324.0,156317.0,156046.0,165794.0,169567.0,169567.0,178410.0,178214.0,178536.0,178511.0,178265.0,178246.0,178057.0,177773.0
coreopt_IS_dd,145299.0,156254.0,155479.0,155755.0,156134.0,155529.0,156465.0,155415.0,156324.0,156317.0,156046.0,165794.0,169567.0,169567.0,178410.0,178214.0,178536.0,178511.0,178265.0,178246.0,178057.0,177773.0
