src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,4,0,0,63.0
0,26,4,4,0,0,63.0
0,37,8,4,0,0,63.0
0,39,12,4,0,0,63.0
0,42,16,4,0,0,63.0
0,45,20,4,0,0,63.0
0,51,24,4,0,0,63.0
0,54,28,4,0,0,63.0
0,99,32,4,0,0,63.0
1,13,0,4,0,0,63.0
1,42,4,4,0,0,63.0
1,49,8,4,0,0,63.0
1,51,12,4,0,0,63.0
1,57,16,4,0,0,63.0
1,81,20,4,0,0,63.0
1,93,24,4,0,0,63.0
1,94,28,4,0,0,63.0
2,18,0,4,0,0,63.0
2,24,4,4,0,0,63.0
2,81,8,4,0,0,63.0
3,16,4,4,0,0,63.0
3,52,8,4,0,0,63.0
3,72,12,4,0,0,63.0
3,99,16,4,0,0,63.0
4,8,0,4,0,0,63.0
4,25,4,4,0,0,63.0
4,51,8,4,0,0,63.0
4,88,12,4,0,0,63.0
4,99,20,4,0,0,63.0
5,8,4,4,0,0,63.0
5,13,8,4,0,0,63.0
5,18,12,4,0,0,63.0
5,34,0,4,0,0,63.0
5,53,16,4,0,0,63.0
5,55,20,4,0,0,63.0
5,69,24,4,0,0,63.0
5,71,28,4,0,0,63.0
5,73,32,4,0,0,63.0
5,74,36,4,0,0,63.0
5,82,40,4,0,0,63.0
5,86,44,4,0,0,63.0
5,87,48,4,0,0,63.0
6,49,0,4,0,0,63.0
6,51,4,4,0,0,63.0
6,86,8,4,0,0,63.0
7,1,32,4,0,0,63.0
7,10,0,4,0,0,63.0
7,17,4,4,0,0,63.0
7,24,8,4,0,0,63.0
7,30,12,4,0,0,63.0
8,14,8,4,0,0,63.0
8,15,12,4,0,0,63.0
8,32,16,4,0,0,63.0
8,52,20,4,0,0,63.0
8,70,24,4,0,0,63.0
9,11,0,4,0,0,63.0
9,21,4,4,0,0,63.0
9,88,8,4,0,0,63.0
9,99,12,4,0,0,63.0
10,23,4,4,0,0,63.0
10,70,8,4,0,0,63.0
11,10,12,4,0,0,63.0
11,24,16,4,0,0,63.0
11,49,4,4,0,0,63.0
11,78,8,4,0,0,63.0
12,25,0,4,0,0,63.0
12,51,16,4,0,0,63.0
12,81,4,4,0,0,63.0
12,99,8,4,0,0,63.0
13,14,4,4,0,0,63.0
13,22,12,4,0,0,63.0
13,36,16,4,0,0,63.0
13,52,24,4,0,0,63.0
13,54,20,4,0,0,63.0
13,78,28,4,0,0,63.0
13,81,32,4,0,0,63.0
13,85,36,4,0,0,63.0
14,10,16,4,0,0,63.0
14,20,0,4,0,0,63.0
14,22,20,4,0,0,63.0
14,32,12,4,0,0,63.0
14,55,24,4,0,0,63.0
14,65,28,4,0,0,63.0
14,68,32,4,0,0,63.0
14,73,36,4,0,0,63.0
14,75,40,4,0,0,63.0
14,93,44,4,0,0,63.0
14,97,48,4,0,0,63.0
15,55,0,4,0,0,63.0
15,58,4,4,0,0,63.0
15,73,8,4,0,0,63.0
15,80,16,4,0,0,63.0
16,10,20,4,0,0,63.0
16,32,0,4,0,0,63.0
16,86,12,4,0,0,63.0
16,88,16,4,0,0,63.0
17,49,12,4,0,0,63.0
17,68,0,4,0,0,63.0
17,83,8,4,0,0,63.0
18,5,52,4,0,0,63.0
18,28,4,4,0,0,63.0
18,30,8,4,0,0,63.0
18,32,20,4,0,0,63.0
18,49,16,4,0,0,63.0
18,61,24,4,0,0,63.0
18,73,28,4,0,0,63.0
18,90,32,4,0,0,63.0
19,18,36,4,0,0,63.0
19,24,0,4,0,0,63.0
19,34,4,4,0,0,63.0
19,51,20,4,0,0,63.0
19,54,8,4,0,0,63.0
19,92,12,4,0,0,63.0
19,99,24,4,0,0,63.0
20,1,36,4,0,0,63.0
20,21,8,4,0,0,63.0
20,23,12,4,0,0,63.0
20,26,16,4,0,0,63.0
20,30,4,4,0,0,63.0
20,34,20,4,0,0,63.0
20,51,28,4,0,0,63.0
20,57,24,4,0,0,63.0
20,67,32,4,0,0,63.0
20,98,40,4,0,0,63.0
21,1,40,4,0,0,63.0
21,8,28,4,0,0,63.0
21,14,52,4,0,0,63.0
21,17,16,4,0,0,63.0
21,24,12,4,0,0,63.0
21,34,24,4,0,0,63.0
21,35,0,4,0,0,63.0
21,49,20,4,0,0,63.0
21,51,32,4,0,0,63.0
21,54,36,4,0,0,63.0
21,78,44,4,0,0,63.0
21,99,48,4,0,0,63.0
22,30,0,4,0,0,63.0
22,51,36,4,0,0,63.0
22,52,4,4,0,0,63.0
22,85,8,4,0,0,63.0
22,99,28,4,0,0,63.0
23,10,24,4,0,0,63.0
23,35,8,4,0,0,63.0
23,36,0,4,0,0,63.0
23,49,28,4,0,0,63.0
23,72,16,4,0,0,63.0
23,78,20,4,0,0,63.0
23,85,32,4,0,0,63.0
23,98,36,4,0,0,63.0
24,7,20,4,0,0,63.0
24,26,24,4,0,0,63.0
24,60,28,4,0,0,63.0
24,71,32,4,0,0,63.0
24,87,36,4,0,0,63.0
25,3,20,4,0,0,63.0
25,21,56,4,0,0,63.0
25,52,12,4,0,0,63.0
25,56,8,4,0,0,63.0
25,74,16,4,0,0,63.0
26,17,20,4,0,0,63.0
26,27,0,4,0,0,63.0
