src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,78,77,3,0,0,1,26.0
91,34,0,20,0,0,1,469.0
48,43,0,20,0,0,1,469.0
3,55,0,20,0,0,1,469.0
79,66,0,20,0,0,1,468.0
70,6,0,20,0,0,1,467.0
45,88,0,20,0,0,1,467.0
73,51,0,20,0,0,1,463.0
50,71,0,20,0,0,1,461.0
4,55,77,3,0,0,1,26.0
43,96,20,20,0,0,1,461.0
4,85,74,3,0,0,1,26.0
22,60,77,3,0,0,1,26.0
21,49,0,20,0,0,1,461.0
35,92,77,3,0,0,1,26.0
86,25,0,20,0,0,1,459.0
26,59,0,20,0,0,1,459.0
0,79,20,20,0,0,1,459.0
88,46,20,20,0,0,1,455.0
54,59,20,20,0,0,1,454.0
73,37,20,20,0,0,1,452.0
33,79,40,20,0,0,1,451.0
2,43,40,20,0,0,1,451.0
67,3,20,19,0,0,1,448.0
39,1,0,19,0,0,1,448.0
10,61,0,19,0,0,1,448.0
49,94,77,3,0,0,1,26.0
74,97,77,3,0,0,1,26.0
6,43,60,19,0,0,1,447.0
23,15,0,19,0,0,1,446.0
10,49,20,19,0,0,1,446.0
78,19,74,3,0,0,1,26.0
8,6,20,19,0,0,1,446.0
79,30,77,3,0,0,1,26.0
87,59,77,3,0,0,1,26.0
7,70,77,3,0,0,1,27.25
15,56,77,3,0,0,1,27.25
28,51,77,3,0,0,1,27.25
27,65,0,19,0,0,1,445.0
31,3,77,3,0,0,1,27.25
53,28,74,3,0,0,1,27.25
34,24,20,19,0,0,1,444.0
85,20,0,19,0,0,1,442.0
53,60,71,3,0,0,1,27.25
57,26,77,3,0,0,1,27.25
11,59,40,19,0,0,1,442.0
57,63,74,3,0,0,1,27.25
22,6,39,19,0,0,1,441.0
68,53,77,3,0,0,1,27.25
94,16,0,19,0,0,1,440.0
69,66,77,3,0,0,1,27.25
5,37,0,19,0,0,1,440.0
73,4,71,3,0,0,1,27.25
98,49,39,19,0,0,1,438.0
75,30,74,3,0,0,1,27.25
87,39,74,3,0,0,1,27.25
97,50,74,3,0,0,1,27.25
30,71,20,19,0,0,1,438.0
93,14,0,19,0,0,1,437.0
62,36,0,19,0,0,1,436.0
22,61,19,19,0,0,1,436.0
98,80,77,3,0,0,1,27.25
9,20,77,3,0,0,1,28.5
10,88,40,19,0,0,1,436.0
99,65,19,19,0,0,1,435.0
67,88,59,19,0,0,1,433.0
10,26,74,3,0,0,1,28.5
17,4,68,3,0,0,1,28.5
27,3,74,3,0,0,1,28.5
27,51,71,3,0,0,1,28.5
61,30,39,19,0,0,1,433.0
24,25,39,19,0,0,1,433.0
23,59,19,19,0,1,1,432.0
1,9,19,19,0,0,1,432.0
13,42,0,19,0,0,1,429.0
47,90,77,3,0,0,1,28.5
55,16,74,3,0,0,1,28.5
66,77,74,3,0,0,1,28.5
29,34,39,19,0,0,1,428.0
72,30,0,19,0,0,1,427.0
52,3,39,19,0,0,1,427.0
44,25,20,19,0,0,1,427.0
77,3,0,19,0,1,1,426.0
74,81,74,3,0,0,1,28.5
63,65,38,19,0,0,1,426.0
50,78,20,18,0,0,1,425.0
79,35,74,3,0,0,1,28.5
82,11,77,3,0,0,1,28.5
98,20,74,3,0,0,1,28.5
19,41,77,3,0,0,1,29.75
19,77,71,3,0,0,1,29.75
19,91,68,3,0,0,1,29.75
28,49,71,3,0,0,1,29.75
40,51,20,18,0,0,1,425.0
23,37,40,18,0,0,1,425.0
32,9,74,3,0,0,1,29.75
56,59,59,18,0,0,1,424.0
41,36,19,18,0,0,1,423.0
40,3,38,18,0,1,1,423.0
32,28,68,3,0,0,1,29.75
38,61,77,3,0,0,1,29.75
41,19,65,3,0,0,1,29.75
22,31,0,18,0,0,1,423.0
95,47,0,18,0,0,1,422.0
1,94,38,18,0,0,1,422.0
52,16,77,3,0,0,1,29.75
58,72,19,18,0,0,1,421.0
58,79,71,3,0,0,1,29.75
61,36,74,3,0,0,1,29.75
53,16,19,18,0,0,1,421.0
17,59,0,18,0,1,1,421.0
72,90,74,3,0,0,1,29.75
80,59,74,3,0,1,1,29.75
60,58,0,18,0,0,1,420.0
92,10,71,3,0,0,1,29.75
52,79,0,18,0,1,1,419.0
92,66,68,3,0,0,1,29.75
41,43,0,18,0,1,1,419.0
92,97,65,3,0,0,1,29.75
95,79,68,3,0,0,1,29.75
13,1,56,18,0,0,1,419.0
50,10,38,18,0,1,1,418.0
33,50,0,18,0,1,1,418.0
33,36,18,18,0,1,1,417.0
8,83,77,3,0,0,1,31.0
27,16,37,18,0,0,1,417.0
18,58,37,18,0,0,1,417.0
72,43,37,18,0,1,1,416.0
19,1,62,3,0,1,1,31.0
24,59,77,3,0,1,1,31.0
28,23,65,3,0,0,1,31.0
28,50,62,3,0,0,1,31.0
51,63,38,18,0,1,1,416.0
28,74,59,3,0,0,1,31.0
21,34,58,18,0,0,1,416.0
32,83,71,3,0,0,1,31.0
35,89,71,3,0,0,1,31.0
31,47,18,18,0,0,1,415.0
38,1,74,3,0,0,1,31.0
9,42,38,18,0,0,1,414.0
48,87,71,3,0,0,1,31.0
59,39,38,18,1,0,1,412.0
54,91,77,3,0,0,1,31.0
57,40,71,3,0,0,1,31.0
1,74,0,18,1,0,1,412.0
63,32,77,3,0,0,1,31.0
45,7,20,18,0,0,1,411.0
63,97,71,3,0,0,1,31.0
85,71,39,18,0,0,1,409.0
68,19,59,3,0,0,1,31.0
68,45,74,3,0,0,1,31.0
73,49,40,18,0,1,1,409.0
13,58,19,18,0,1,1,406.0
72,42,77,3,0,0,1,31.0
74,10,68,3,0,0,1,31.0
82,12,74,3,0,0,1,31.0
91,51,20,18,0,1,1,405.0
50,98,18,18,1,0,1,404.0
3,37,58,18,1,0,1,404.0
15,22,58,18,0,0,1,403.0
58,98,0,18,1,0,1,402.0
83,62,74,3,0,0,1,31.0
34,20,19,18,1,0,1,402.0
87,27,68,3,0,0,1,31.0
85,12,19,17,0,0,1,398.0
23,50,36,17,1,1,1,398.0
16,45,55,17,0,0,1,396.0
53,25,0,17,0,1,1,395.0
93,91,74,3,0,0,1,31.0
46,60,40,17,0,0,1,392.0
37,39,19,17,1,0,1,391.0
62,46,57,17,0,0,1,390.0
37,96,0,17,1,0,1,387.0
94,87,65,3,0,0,1,31.0
83,50,53,17,0,1,1,386.0
98,26,71,3,0,0,1,31.0
4,36,65,3,0,0,1,32.25
14,88,77,3,0,1,1,32.25
25,43,58,17,0,1,1,385.0
19,59,56,3,0,1,1,32.25
50,68,0,17,2,0,1,384.0
24,57,68,3,0,0,1,32.25
87,6,0,17,0,1,1,382.0
20,90,37,17,0,0,1,381.0
5,71,57,17,0,0,1,381.0
76,78,0,6,0,0,1,124.75
52,14,19,6,0,0,1,124.75
51,84,56,6,0,0,1,124.75
30,97,68,3,0,0,1,32.25
42,16,74,3,0,1,1,32.25
48,9,68,3,0,0,1,32.25
49,97,58,6,0,0,1,124.75
57,20,65,3,0,0,1,32.25
44,45,39,6,0,0,1,124.75
28,55,20,6,0,0,1,124.75
9,90,0,6,0,0,1,124.75
92,25,17,6,0,1,1,123.5
57,49,62,3,0,1,1,32.25
65,34,77,3,0,0,1,32.25
48,3,58,6,0,0,1,123.5
68,12,71,3,0,0,1,32.25
41,16,37,6,0,1,1,123.5
70,36,71,3,0,0,1,32.25
73,15,77,3,0,1,1,32.25
39,47,56,6,0,0,1,123.5
74,92,62,3,0,0,1,32.25
