,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3857.0,3847.6808225,3849.33503,3835.63486,3870.48766,3870.726425,3886.24065,3936.3356,4057.944,4131.0745,4379.486,4938.423,5992.754,6524.5975,9264.975,14555.61,26424.52,32194.925,63356.15,123946.7,304894.25,3084081.5
FF_a_coreAsc_mix,3878.0,3883.9198525,3883.819795,3882.65974,3898.34098,3898.1415,3929.19015,3985.694,4096.9216,4152.56725,4442.706,4968.368,6205.286,6814.21,10053.43,17448.83,32579.54,40090.925,78075.75,153725.8,380990.75,3795181.0
FF_a_coreDes,1929.0,1934.0797675,1929.14854,1929.2895,1931.55444,1933.68205,1951.533,1976.1487,2010.726,2038.85975,2143.201,2359.372,2789.874,3022.6875,4212.26,6975.39,12557.94,15154.125,29721.45,58499.1,147304.25,1444945.0
FF_a_coreDes_bm1,1925.0,1926.0716125,1927.143225,1929.28645,1933.5729,1935.716125,1946.43225,1967.8645,2010.729,2032.16125,2139.3225,2353.645,2782.29,2996.6125,4068.225,6211.45,10497.9,12641.125,23357.25,44789.5,109086.25,1073537.5
FF_d_coreAsc,3920.0,3930.0772625,3913.12565,3914.27948,3933.584,3942.73555,3957.16415,4038.0754,4162.508,4208.287,4525.7145,5087.116,6347.302,7005.635,10307.37,17759.65,33182.56,40910.075,79395.2,155994.4,387073.75,3851992.5
FF_d_coreDes,1787.0,1733.7112875,1741.42312,1865.24547,1839.31228,1752.179225,1783.376,1795.4747,1873.934,1908.1895,2102.362,2419.436,3145.77,3566.1775,5681.26,12142.24,23488.54,29184.375,57271.75,113402.9,282627.75,2807982.5
FF_d_coreDes_bm2,1042.0,1044.8112025,1047.622405,1053.24481,1064.48962,1070.112025,1098.22405,1154.4481,1266.8962,1323.12025,1604.2405,2166.481,3290.962,3853.2025,6664.405,12286.81,23531.62,29154.025,57266.05,113490.1,282162.25,2812244.5
coreopt_FF_a,3492.0,3511.331665,3502.63576,3519.33175,3512.47682,3518.129625,3562.67995,3587.5095,3710.2284,3747.5985,3983.342,4449.728,5397.314,5845.6,8084.38,11550.32,20215.9,24633.375,46237.25,95977.0,233184.0,2313811.5
coreopt_FF_d,3463.0,3472.82743,3464.63104,3454.26947,3484.65064,3475.1623,3537.57865,3575.0432,3690.8454,3739.82925,4003.242,4524.87,5764.084,6338.1225,9439.01,16292.93,30371.98,37341.325,73430.6,143031.5,353700.5,3505348.0
coreopt_IS_aa,3554.0,3554.4917775,3556.91408,3556.89333,3559.56908,3568.6437,3597.13415,3638.623,3760.3494,3790.79975,4059.0045,4512.292,5532.264,6072.4475,8608.25,13423.62,24939.16,30189.95,58868.55,118090.3,294940.0,2859565.5
coreopt_IS_ad,3554.0,3554.4917775,3556.91408,3556.89333,3559.56908,3568.6437,3597.13415,3638.623,3760.3494,3790.79975,4059.0045,4512.292,5532.264,6072.4475,8608.25,13423.62,24939.16,30189.95,58868.55,118090.3,294940.0,2859565.5
coreopt_IS_da,3460.0,3462.79388,3467.5866,3439.14677,3468.34996,3475.8904,3517.86885,3595.2901,3668.5422,3753.10925,4001.4375,4534.341,5697.816,6323.2175,9362.99,15989.43,29605.4,36445.8,71013.75,138846.8,343487.5,3413238.5
coreopt_IS_dd,3460.0,3462.79388,3467.5866,3439.14677,3468.34996,3475.8904,3517.86885,3595.2901,3668.5422,3753.10925,4001.4375,4534.341,5697.816,6323.2175,9362.99,15989.43,29605.4,36445.8,71013.75,138846.8,343487.5,3413238.5
