src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,78,77,3,0,0,1,26.0
91,34,0,20,0,0,1,469.0
4,55,77,3,0,0,1,26.0
48,43,0,20,0,0,1,469.0
3,55,0,20,0,0,1,469.0
79,66,0,20,0,0,1,468.0
70,6,0,20,0,0,1,467.0
45,88,0,20,0,0,1,467.0
4,85,74,3,0,0,1,26.0
73,51,0,20,0,0,1,463.0
22,60,77,3,0,0,1,26.0
31,95,77,3,0,0,1,26.0
50,71,0,20,0,0,1,461.0
43,96,20,20,0,0,1,461.0
49,94,77,3,0,0,1,26.0
21,49,0,20,0,0,1,461.0
74,97,77,3,0,0,1,26.0
86,25,0,20,0,0,1,459.0
78,19,74,3,0,0,1,26.0
79,30,77,3,0,0,1,26.0
87,59,77,3,0,0,1,26.0
7,70,77,3,0,0,1,27.25
14,11,77,3,0,0,1,27.25
15,56,77,3,0,0,1,27.25
26,59,0,20,0,0,1,459.0
28,51,77,3,0,0,1,27.25
46,4,0,20,0,0,1,457.0
31,3,74,3,0,0,1,27.25
88,46,20,20,0,0,1,455.0
54,59,20,20,0,0,1,454.0
73,37,20,20,0,0,1,452.0
33,79,20,20,0,0,1,451.0
2,43,40,20,0,0,1,451.0
53,65,0,19,0,0,1,450.0
53,28,74,3,0,0,1,27.25
53,60,71,3,0,0,1,27.25
6,69,20,19,0,0,1,449.0
67,3,20,19,0,0,1,448.0
57,63,77,3,0,0,1,27.25
39,1,0,19,0,0,1,448.0
68,53,77,3,0,0,1,27.25
69,66,77,3,0,0,1,27.25
75,30,74,3,0,0,1,27.25
87,39,74,3,0,0,1,27.25
97,50,74,3,0,0,1,27.25
6,43,60,19,0,0,1,447.0
61,95,0,19,0,0,1,446.0
98,80,77,3,0,0,1,27.25
38,36,0,19,0,0,1,446.0
9,20,77,3,0,0,1,28.5
23,15,0,19,0,0,1,446.0
10,49,20,19,0,0,1,446.0
8,6,39,19,0,0,1,446.0
27,65,19,19,0,0,1,445.0
34,24,20,19,0,0,1,444.0
85,20,0,19,0,0,1,442.0
10,26,77,3,0,0,1,28.5
22,6,0,19,0,1,1,441.0
94,16,0,19,0,0,1,440.0
5,37,0,19,0,0,1,440.0
60,36,19,19,0,0,1,439.0
98,49,39,19,0,0,1,438.0
32,79,40,19,0,0,1,438.0
30,71,20,19,0,0,1,438.0
17,4,71,3,0,0,1,28.5
93,14,0,19,0,0,1,437.0
82,88,40,19,0,0,1,436.0
62,36,38,19,0,0,1,436.0
27,3,77,3,0,0,1,28.5
22,61,19,19,0,0,1,436.0
10,88,0,19,0,1,1,436.0
99,65,38,19,0,0,1,435.0
27,51,74,3,0,0,1,28.5
75,1,19,19,0,0,1,435.0
26,50,20,19,0,0,1,434.0
47,90,77,3,0,0,1,28.5
55,16,74,3,0,0,1,28.5
76,71,39,19,0,0,1,433.0
66,77,74,3,0,0,1,28.5
67,88,59,19,0,0,1,433.0
61,30,39,19,0,0,1,433.0
74,81,74,3,0,0,1,28.5
24,25,39,19,0,0,1,433.0
23,59,40,19,0,0,1,432.0
1,9,38,19,0,0,1,432.0
13,42,0,19,0,0,1,429.0
29,34,39,19,0,0,1,428.0
79,35,74,3,0,0,1,28.5
82,11,74,3,0,0,1,28.5
72,30,0,19,0,0,1,427.0
44,25,20,19,0,0,1,427.0
77,3,39,19,0,0,1,426.0
63,65,57,19,0,0,1,426.0
98,20,74,3,0,0,1,28.5
19,41,77,3,0,0,1,29.75
19,77,71,3,0,0,1,29.75
19,91,68,3,0,0,1,29.75
28,49,71,3,0,0,1,29.75
50,78,39,18,0,0,1,425.0
40,51,20,18,0,0,1,425.0
23,37,59,18,0,0,1,425.0
32,9,74,3,0,0,1,29.75
32,28,68,3,0,0,1,29.75
56,59,59,18,0,0,1,424.0
41,36,57,18,0,0,1,423.0
38,61,77,3,0,0,1,29.75
40,3,0,18,0,1,1,423.0
22,31,38,18,0,0,1,423.0
41,19,54,3,0,0,1,29.75
52,16,77,3,0,0,1,29.75
13,20,19,18,0,0,1,423.0
95,47,19,18,0,0,1,422.0
58,79,71,3,0,0,1,29.75
57,58,0,18,0,0,1,422.0
1,94,57,18,0,0,1,422.0
58,72,19,18,0,0,1,421.0
53,16,19,18,0,0,1,421.0
17,59,0,18,0,1,1,421.0
60,58,38,18,0,0,1,420.0
52,79,0,18,0,1,1,419.0
41,43,0,18,0,1,1,419.0
13,1,37,18,0,1,1,419.0
61,36,74,3,0,1,1,29.75
50,10,39,18,1,0,1,418.0
72,90,74,3,0,0,1,29.75
80,59,74,3,0,1,1,29.75
92,10,74,3,0,0,1,29.75
92,66,71,3,0,0,1,29.75
92,97,68,3,0,0,1,29.75
33,50,0,18,0,1,1,418.0
95,79,68,3,0,0,1,29.75
6,75,77,3,1,0,1,31.0
27,47,0,18,0,0,1,418.0
14,29,19,18,0,0,1,418.0
33,36,40,18,0,1,1,417.0
27,16,38,18,0,0,1,417.0
18,58,0,18,0,1,1,417.0
8,22,74,3,0,0,1,31.0
72,43,37,18,0,1,1,416.0
8,83,77,3,0,0,1,31.0
24,59,77,3,0,1,1,31.0
51,63,38,18,0,0,1,416.0
28,23,37,3,0,0,1,31.0
21,34,58,18,0,0,1,416.0
4,59,20,18,0,1,1,416.0
31,47,56,18,0,0,1,415.0
9,42,19,18,0,0,1,414.0
28,50,65,3,0,0,1,31.0
28,74,62,3,0,0,1,31.0
32,83,71,3,0,0,1,31.0
35,89,77,3,0,0,1,31.0
59,39,38,18,1,0,1,412.0
1,74,0,18,1,0,1,412.0
45,7,20,18,0,0,1,411.0
85,71,19,18,0,1,1,409.0
38,1,74,3,0,1,1,31.0
48,87,71,3,0,0,1,31.0
54,91,77,3,0,0,1,31.0
57,40,74,3,0,0,1,31.0
73,49,40,18,0,1,1,409.0
13,58,55,18,0,1,1,406.0
63,32,35,3,0,0,1,31.0
91,51,20,18,0,1,1,405.0
63,97,32,3,0,0,1,31.0
86,42,37,18,0,0,1,404.0
50,98,18,18,1,0,1,404.0
49,53,0,18,1,1,1,404.0
68,19,65,3,0,0,1,31.0
68,45,74,3,0,0,1,31.0
3,37,40,18,1,0,1,404.0
15,22,56,18,0,0,1,403.0
34,20,37,18,1,0,1,402.0
72,42,77,3,0,0,1,31.0
85,12,37,17,0,0,1,398.0
23,50,19,17,0,2,1,398.0
74,10,71,3,0,0,1,31.0
85,72,55,17,0,0,1,397.0
82,12,77,3,0,0,1,31.0
16,45,56,17,0,0,1,396.0
53,25,37,17,0,1,1,395.0
84,46,40,17,0,0,1,393.0
46,60,57,17,0,1,1,392.0
37,39,19,17,1,0,1,391.0
83,62,74,3,0,0,1,31.0
62,46,0,17,0,1,1,390.0
10,90,0,17,1,0,1,389.0
37,96,0,17,1,0,1,387.0
83,50,0,17,0,2,1,386.0
25,43,58,17,0,1,1,385.0
20,90,55,17,0,0,1,381.0
87,27,68,3,0,0,1,31.0
76,78,0,6,0,0,1,124.75
64,2,0,6,0,0,1,124.75
52,14,37,6,0,0,1,124.75
52,5,19,6,0,0,1,124.75
51,84,57,6,0,0,1,124.75
49,97,58,6,0,0,1,124.75
44,45,39,6,0,0,1,124.75
28,55,20,6,0,0,1,124.75
9,90,0,6,0,1,1,124.75
92,25,0,6,0,1,1,123.5
93,91,74,3,0,0,1,31.0
87,76,6,6,0,0,1,123.5
94,87,54,3,0,0,1,31.0
98,26,71,3,0,0,1,31.0
68,93,19,6,0,0,1,123.5
