src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,20,0,0,1,472.0
55,16,77,3,0,0,1,28.5
70,74,0,20,0,0,1,471.0
52,16,74,3,0,0,1,29.75
62,28,20,20,0,0,1,471.0
94,52,0,20,0,0,1,470.0
91,34,0,20,0,0,1,469.0
58,79,77,3,0,0,1,29.75
61,36,77,3,0,0,1,29.75
48,43,0,20,0,0,1,469.0
33,17,0,20,0,0,1,469.0
4,36,74,3,0,0,1,32.25
3,55,0,20,0,0,1,469.0
85,57,0,20,0,0,1,468.0
79,66,0,20,0,0,1,468.0
74,3,20,20,0,0,1,468.0
70,6,20,20,0,0,1,467.0
60,9,0,20,0,0,1,467.0
48,93,20,20,0,0,1,467.0
45,88,0,20,0,0,1,467.0
42,16,71,3,0,0,1,32.25
41,81,0,20,0,0,1,467.0
57,49,77,3,0,0,1,32.25
8,79,20,20,0,0,1,467.0
26,56,0,20,0,0,1,466.0
65,34,77,3,0,0,1,32.25
70,36,71,3,0,0,1,32.25
17,36,68,3,0,0,1,33.5
18,26,20,20,0,0,1,466.0
17,91,20,20,0,0,1,466.0
5,12,0,20,0,0,1,466.0
36,57,65,3,0,0,1,34.75
93,7,0,20,0,0,1,465.0
53,49,74,3,0,0,1,34.75
48,95,40,20,0,0,1,465.0
28,45,40,20,0,0,1,465.0
70,51,40,20,0,0,1,464.0
86,43,77,3,0,0,1,34.75
19,64,0,20,0,0,1,464.0
73,51,0,20,0,0,1,463.0
89,25,77,3,0,0,1,34.75
64,89,20,20,0,0,1,463.0
35,12,20,20,0,0,1,463.0
87,13,0,20,0,0,1,462.0
80,46,77,3,0,0,1,36.0
86,50,74,3,0,0,1,36.0
70,89,0,20,1,0,1,462.0
7,3,77,3,0,0,1,37.25
87,94,20,20,0,0,1,461.0
52,92,20,20,0,0,1,461.0
50,71,0,20,0,0,1,461.0
43,96,20,20,0,0,1,461.0
17,43,74,3,0,0,1,37.25
40,65,74,3,0,0,1,37.25
21,49,0,20,0,0,1,461.0
67,21,20,20,0,0,1,460.0
27,63,0,20,0,0,1,460.0
86,25,0,20,0,0,1,459.0
73,97,20,20,0,0,1,459.0
62,68,40,20,0,0,1,459.0
60,94,40,20,0,0,1,459.0
26,59,40,20,0,0,1,459.0
0,79,40,20,0,0,1,459.0
90,83,0,20,0,0,1,458.0
74,37,40,20,0,0,1,458.0
77,37,0,20,0,0,1,457.0
46,4,0,20,0,0,1,457.0
55,1,74,3,0,0,1,37.25
45,91,60,20,0,0,1,457.0
66,36,62,3,0,0,1,37.25
