src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,20,0,0,1,472.0
94,11,0,20,0,0,1,471.0
55,16,77,3,0,0,1,28.5
28,49,77,3,0,0,1,29.75
70,74,0,20,0,0,1,471.0
52,16,74,3,0,0,1,29.75
58,79,77,3,0,0,1,29.75
62,28,20,20,0,0,1,471.0
94,52,20,20,0,0,1,470.0
61,36,77,3,0,0,1,29.75
19,1,77,3,0,0,1,31.0
91,34,0,20,0,0,1,469.0
42,16,71,3,0,0,1,32.25
57,49,74,3,0,0,1,32.25
65,34,77,3,0,0,1,32.25
70,36,74,3,0,0,1,32.25
48,43,0,20,0,0,1,469.0
33,17,0,20,0,0,1,469.0
17,36,71,3,0,0,1,33.5
3,55,0,20,0,0,1,469.0
85,57,0,20,0,0,1,468.0
79,66,0,20,0,0,1,468.0
74,3,20,20,0,0,1,468.0
36,57,68,3,0,0,1,34.75
53,49,71,3,0,0,1,34.75
70,6,20,20,0,0,1,467.0
60,9,0,20,0,0,1,467.0
48,93,20,20,0,0,1,467.0
86,43,77,3,0,0,1,34.75
45,88,0,20,0,0,1,467.0
41,81,0,20,0,0,1,467.0
89,25,77,3,0,0,1,34.75
66,79,74,3,0,0,1,36.0
8,79,20,20,0,0,1,467.0
26,56,0,20,0,0,1,466.0
18,26,20,20,0,0,1,466.0
17,91,20,20,0,0,1,466.0
5,12,0,20,0,0,1,466.0
80,46,77,3,0,0,1,36.0
93,7,0,20,0,0,1,465.0
48,95,40,20,0,0,1,465.0
28,45,40,20,0,0,1,465.0
70,51,40,20,0,0,1,464.0
19,64,0,20,0,0,1,464.0
73,51,0,20,0,0,1,463.0
64,89,20,20,0,0,1,463.0
35,12,20,20,0,0,1,463.0
87,13,0,20,0,0,1,462.0
70,89,0,20,1,0,1,462.0
52,92,40,20,0,0,1,461.0
50,71,0,20,0,0,1,461.0
7,3,77,3,0,0,1,37.25
43,96,20,20,0,0,1,461.0
21,49,0,20,0,0,1,461.0
67,21,20,20,0,0,1,460.0
27,63,0,20,0,0,1,460.0
17,43,74,3,0,0,1,37.25
86,25,0,20,0,0,1,459.0
73,97,20,20,0,0,1,459.0
26,59,40,20,0,0,1,459.0
35,43,71,3,0,0,1,37.25
0,79,40,20,0,0,1,459.0
90,83,0,20,0,0,1,458.0
74,37,40,20,0,0,1,458.0
77,37,0,20,0,0,1,457.0
40,65,74,3,0,0,1,37.25
46,4,0,20,0,0,1,457.0
41,59,77,3,0,0,1,37.25
45,91,60,20,0,0,1,457.0
33,54,20,20,0,0,1,457.0
55,1,74,3,0,0,1,37.25
55,14,71,3,0,0,1,37.25
66,36,65,3,0,0,1,37.25
67,36,62,3,0,0,1,37.25
69,36,59,3,0,0,1,37.25
82,36,56,3,0,0,1,37.25
41,26,20,20,0,1,1,456.0
92,46,74,3,0,0,1,37.25
90,54,40,20,0,0,1,455.0
88,46,20,20,0,0,1,455.0
77,88,40,20,0,0,1,455.0
82,24,0,20,0,0,1,454.0
47,88,77,3,0,0,1,38.5
77,76,20,20,0,0,1,454.0
63,25,74,3,0,0,1,38.5
71,46,71,3,0,0,1,38.5
18,16,68,3,0,0,1,39.75
54,73,60,20,0,0,1,454.0
24,34,74,3,0,0,1,39.75
54,59,0,20,0,0,1,454.0
29,1,71,3,0,0,1,39.75
56,23,20,20,0,0,1,453.0
34,8,71,3,0,0,1,39.75
21,28,40,20,0,1,1,453.0
91,39,40,20,0,0,1,452.0
73,37,40,20,0,1,1,452.0
66,99,20,20,0,0,1,452.0
36,20,53,3,0,0,1,39.75
69,31,0,20,0,0,1,451.0
68,6,0,20,0,0,1,451.0
33,79,40,20,0,1,1,451.0
6,84,40,20,0,0,1,451.0
2,43,40,20,0,0,1,451.0
92,76,20,19,0,1,1,450.0
70,93,40,19,1,0,1,450.0
72,85,77,3,0,0,1,39.75
53,65,0,19,0,0,1,450.0
48,56,60,19,0,0,1,450.0
92,16,65,3,0,0,1,39.75
29,53,19,19,0,0,1,450.0
5,33,60,19,0,0,1,450.0
98,30,77,3,0,0,1,39.75
15,90,77,3,0,0,1,41.0
97,76,0,19,0,0,1,449.0
11,99,40,19,0,0,1,449.0
19,34,68,3,0,0,1,41.0
10,5,20,19,0,0,1,449.0
27,12,77,3,0,0,1,41.0
6,69,60,19,0,1,1,449.0
0,54,0,19,0,1,1,449.0
71,60,20,19,0,0,1,448.0
34,95,65,3,0,0,1,41.0
35,65,68,3,0,0,1,41.0
67,3,40,19,0,0,1,448.0
66,98,40,19,0,0,1,448.0
51,61,74,3,0,0,1,41.0
69,6,77,3,0,1,1,41.0
63,38,20,19,0,0,1,448.0
60,76,40,19,0,0,1,448.0
56,19,40,19,0,0,1,448.0
39,1,0,19,0,0,1,448.0
89,16,62,3,0,0,1,41.0
10,61,0,19,0,0,1,448.0
69,87,20,19,0,0,1,447.0
32,35,0,19,0,0,1,447.0
99,6,74,3,0,1,1,41.0
1,31,68,3,0,0,1,42.25
7,51,71,3,0,0,1,42.25
8,25,68,3,0,0,1,42.25
22,35,40,19,0,0,1,447.0
6,43,0,19,1,1,1,447.0
91,82,20,19,1,0,1,446.0
8,36,50,3,0,0,1,42.25
