src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,95,77,3,0,0,1,26.0
91,34,0,20,0,0,1,469.0
48,43,0,20,0,0,1,469.0
3,55,0,20,0,0,1,469.0
49,94,77,3,0,0,1,26.0
79,66,0,20,0,0,1,468.0
74,3,20,20,0,0,1,468.0
70,6,0,20,0,0,1,467.0
45,88,0,20,0,0,1,467.0
79,30,77,3,0,0,1,26.0
14,11,77,3,0,0,1,27.25
8,79,20,20,0,0,1,467.0
5,12,0,20,0,0,1,466.0
15,56,77,3,0,0,1,27.25
31,3,74,3,0,0,1,27.25
73,51,0,20,0,0,1,463.0
50,71,0,20,0,0,1,461.0
43,96,20,20,0,0,1,461.0
21,49,0,20,0,0,1,461.0
86,25,0,20,0,0,1,459.0
26,59,0,20,0,0,1,459.0
46,4,0,20,0,0,1,457.0
9,20,77,3,0,0,1,28.5
88,46,20,20,0,0,1,455.0
54,59,20,20,0,0,1,454.0
73,37,20,20,0,0,1,452.0
2,43,40,20,0,0,1,451.0
53,65,0,19,0,0,1,450.0
27,3,77,3,0,0,1,28.5
5,33,20,19,0,0,1,450.0
97,76,0,19,0,0,1,449.0
10,5,39,19,0,0,1,449.0
6,69,20,19,0,0,1,449.0
27,51,74,3,0,0,1,28.5
47,90,77,3,0,0,1,28.5
67,3,40,19,0,0,1,448.0
39,1,0,19,0,0,1,448.0
10,61,0,19,0,0,1,448.0
6,43,60,19,0,0,1,447.0
61,95,19,19,0,0,1,446.0
38,36,0,19,0,0,1,446.0
55,16,77,3,0,0,1,28.5
23,15,0,19,0,0,1,446.0
10,49,20,19,0,0,1,446.0
79,35,74,3,0,0,1,28.5
8,6,40,19,0,0,1,446.0
89,7,77,3,0,0,1,28.5
27,65,19,19,0,0,1,445.0
21,15,20,19,0,0,1,445.0
98,20,74,3,0,0,1,28.5
8,45,59,19,0,0,1,445.0
28,49,74,3,0,0,1,29.75
32,9,74,3,0,0,1,29.75
0,71,20,19,0,0,1,445.0
73,22,40,19,0,0,1,444.0
38,61,77,3,0,0,1,29.75
69,34,39,19,0,0,1,444.0
34,24,20,19,0,0,1,444.0
67,13,0,19,0,0,1,443.0
13,96,40,19,0,0,1,443.0
52,16,74,3,0,0,1,29.75
58,79,71,3,0,0,1,29.75
85,20,0,19,0,0,1,442.0
56,31,0,19,0,0,1,442.0
11,59,40,19,0,0,1,442.0
57,88,40,19,0,0,1,441.0
61,36,74,3,0,0,1,29.75
22,6,0,19,0,1,1,441.0
94,16,0,19,0,0,1,440.0
45,29,20,19,0,0,1,440.0
72,90,74,3,0,0,1,29.75
5,37,58,19,0,0,1,440.0
60,36,19,19,0,0,1,439.0
80,59,77,3,0,0,1,29.75
95,79,68,3,0,0,1,29.75
43,38,19,19,1,0,1,439.0
17,25,20,19,0,0,1,439.0
98,49,39,19,0,0,1,438.0
95,54,0,19,0,0,1,438.0
32,79,40,19,0,0,1,438.0
6,75,77,3,1,0,1,31.0
8,22,17,3,0,1,1,31.0
30,71,39,19,0,0,1,438.0
93,14,0,19,0,0,1,437.0
90,82,0,19,0,0,1,436.0
19,1,77,3,0,0,1,31.0
82,88,59,19,0,0,1,436.0
24,59,74,3,0,0,1,31.0
28,23,77,3,0,0,1,31.0
62,36,38,19,0,0,1,436.0
28,50,71,3,0,0,1,31.0
32,83,77,3,0,0,1,31.0
38,1,74,3,0,0,1,31.0
22,61,19,19,0,1,1,436.0
10,88,58,19,0,1,1,436.0
54,91,77,3,0,0,1,31.0
63,97,77,3,0,0,1,31.0
99,65,38,19,0,0,1,435.0
75,1,19,19,0,0,1,435.0
68,45,56,3,0,0,1,31.0
74,59,0,19,0,1,1,435.0
73,20,59,19,0,1,1,435.0
26,50,20,19,0,0,1,434.0
76,71,58,19,0,0,1,433.0
72,42,77,3,0,0,1,31.0
82,12,56,3,0,0,1,31.0
61,30,38,19,0,1,1,433.0
24,25,39,19,0,0,1,433.0
83,62,74,3,0,0,1,31.0
23,59,19,19,0,1,1,432.0
93,91,74,3,0,0,1,31.0
1,9,38,19,0,0,1,432.0
13,42,19,19,0,0,1,429.0
4,36,77,3,0,0,1,32.25
14,88,55,3,0,1,1,32.25
24,57,77,3,0,0,1,32.25
52,3,0,19,0,1,1,427.0
44,25,58,19,0,0,1,427.0
77,3,19,19,0,1,1,426.0
63,65,57,19,0,0,1,426.0
61,7,0,18,1,0,1,425.0
55,73,20,18,0,1,1,425.0
50,78,39,18,0,0,1,425.0
40,51,20,18,0,0,1,425.0
23,37,40,18,0,0,1,425.0
94,47,19,18,0,0,1,424.0
87,51,38,18,0,0,1,424.0
30,97,74,3,0,0,1,32.25
80,27,0,18,0,0,1,424.0
78,40,0,18,0,0,1,424.0
42,16,71,3,0,0,1,32.25
48,9,71,3,0,0,1,32.25
48,50,77,3,0,0,1,32.25
57,20,71,3,0,0,1,32.25
56,59,38,18,0,1,1,424.0
90,29,39,18,0,0,1,423.0
41,36,0,18,0,1,1,423.0
40,3,38,18,0,1,1,423.0
22,31,59,18,0,1,1,423.0
13,20,59,18,0,2,1,423.0
57,49,68,3,0,0,1,32.25
95,47,38,18,0,0,1,422.0
91,85,20,18,0,0,1,422.0
65,34,77,3,0,0,1,32.25
68,12,77,3,0,0,1,32.25
70,36,71,3,0,0,1,32.25
89,12,20,18,0,0,1,422.0
75,80,38,18,0,0,1,422.0
73,15,74,3,1,0,1,32.25
77,72,71,3,0,0,1,32.25
81,59,71,3,0,0,1,32.25
83,89,71,3,0,0,1,32.25
72,56,19,18,0,0,1,422.0
57,58,0,18,0,0,1,422.0
85,9,68,3,0,0,1,32.25
1,94,37,18,1,0,1,422.0
58,72,37,18,0,0,1,421.0
53,16,19,18,0,0,1,421.0
89,65,74,3,0,1,1,32.25
29,45,0,18,0,1,1,421.0
92,27,71,3,0,0,1,32.25
17,59,56,18,0,1,1,421.0
60,58,0,18,0,1,1,420.0
93,44,77,3,0,0,1,32.25
53,42,38,18,0,0,1,420.0
48,78,20,18,0,0,1,420.0
52,79,19,18,0,1,1,419.0
41,43,38,18,0,1,1,419.0
95,94,74,3,0,0,1,32.25
13,1,0,18,1,1,1,419.0
97,61,71,3,0,0,1,32.25
6,26,74,3,1,0,1,33.5
98,37,0,18,0,0,1,418.0
7,98,71,3,0,0,1,33.5
9,66,65,3,0,0,1,33.5
17,20,53,3,0,0,1,33.5
17,36,77,3,0,1,1,33.5
19,26,71,3,0,0,1,33.5
96,67,59,18,0,0,1,418.0
82,20,19,18,0,0,1,418.0
32,33,71,3,0,0,1,33.5
50,10,0,18,1,1,1,418.0
33,50,39,18,0,1,1,418.0
35,25,77,3,0,0,1,33.5
27,47,38,18,0,1,1,418.0
35,58,68,3,0,0,1,33.5
14,29,58,18,0,0,1,418.0
70,37,20,18,0,1,1,417.0
66,86,20,18,0,0,1,417.0
33,36,0,18,0,2,1,417.0
35,84,71,3,0,0,1,33.5
27,16,37,18,1,0,1,417.0
18,58,18,18,0,0,1,417.0
40,6,71,3,0,1,1,33.5
72,43,0,18,0,1,1,416.0
40,8,77,3,0,1,1,33.5
40,86,74,3,0,0,1,33.5
51,63,56,18,0,1,1,416.0
40,99,68,3,0,0,1,33.5
21,34,58,18,0,0,1,416.0
4,59,20,18,0,2,1,416.0
31,47,56,18,0,0,1,415.0
9,42,0,18,0,0,1,414.0
98,51,18,18,0,1,1,413.0
61,9,38,18,1,1,1,413.0
44,67,37,3,0,0,1,33.5
93,90,19,18,0,0,1,412.0
83,22,20,18,0,1,1,412.0
59,39,38,18,2,0,1,412.0
1,74,55,18,1,0,1,412.0
52,40,65,3,0,0,1,33.5
56,86,71,3,0,0,1,33.5
66,72,68,3,0,0,1,33.5
45,7,18,18,1,0,1,411.0
85,71,38,18,0,1,1,409.0
73,49,0,18,1,1,1,409.0
30,31,19,18,0,0,1,408.0
13,58,18,18,1,1,1,406.0
71,76,19,18,1,0,1,405.0
42,93,37,18,1,0,1,405.0
68,83,68,3,0,0,1,33.5
72,77,65,3,0,0,1,33.5
72,92,62,3,0,0,1,33.5
76,79,77,3,0,1,1,33.5
86,42,38,18,0,2,1,404.0
79,17,65,3,0,1,1,33.5
50,98,18,18,1,1,1,404.0
49,53,56,18,1,0,1,404.0
87,5,77,3,0,0,1,33.5
87,14,35,3,0,0,1,33.5
3,37,56,18,1,1,1,404.0
15,22,39,18,0,1,1,403.0
94,7,68,3,0,0,1,33.5
95,61,65,3,0,0,1,33.5
15,35,65,3,0,0,1,34.75
34,20,0,18,1,1,1,402.0
79,62,0,17,1,0,1,400.0
24,68,71,3,0,0,1,34.75
33,97,19,17,1,0,1,400.0
36,57,65,3,0,0,1,34.75
29,47,0,17,1,0,1,400.0
72,75,0,17,1,0,1,399.0
41,60,77,3,0,0,1,34.75
21,56,39,17,0,1,1,399.0
53,49,77,3,0,1,1,34.75
85,12,38,17,1,0,1,398.0
23,50,58,17,0,1,1,398.0
14,87,38,17,0,1,1,398.0
85,72,17,17,1,1,1,397.0
85,63,0,17,1,0,1,397.0
80,89,18,17,0,1,1,397.0
54,68,74,3,0,0,1,34.75
77,55,38,17,0,0,1,397.0
34,19,18,17,1,0,1,397.0
52,30,37,17,0,2,1,396.0
66,93,71,3,0,0,1,34.75
16,45,39,17,1,0,1,396.0
67,98,77,3,0,0,1,34.75
53,25,0,17,1,1,1,395.0
27,39,19,17,1,0,1,394.0
18,27,0,17,0,1,1,394.0
73,59,68,3,1,0,1,34.75
84,46,40,17,0,0,1,393.0
75,92,74,3,0,0,1,34.75
46,60,57,17,0,0,1,392.0
76,28,55,3,0,0,1,34.75
44,30,0,17,0,0,1,392.0
78,32,57,17,0,1,1,391.0
77,38,68,3,0,0,1,34.75
37,39,0,17,1,1,1,391.0
12,2,60,17,0,0,1,391.0
77,39,77,3,0,0,1,34.75
80,42,74,3,0,0,1,34.75
62,46,17,17,0,1,1,390.0
10,90,57,17,1,0,1,389.0
37,96,38,17,1,1,1,387.0
83,50,0,17,0,2,1,386.0
82,29,53,3,0,1,1,34.75
58,87,56,17,1,0,1,385.0
89,25,68,3,0,1,1,34.75
54,7,40,17,0,0,1,385.0
92,3,68,3,0,0,1,34.75
97,18,68,3,0,0,1,34.75
99,84,77,3,0,0,1,34.75
0,81,77,3,0,0,1,36.0
25,43,17,17,1,2,1,385.0
50,68,17,17,2,0,1,384.0
2,12,77,3,0,1,1,36.0
20,90,18,17,1,1,1,381.0
81,63,17,6,0,0,1,124.75
19,32,68,3,0,0,1,36.0
76,78,37,6,0,1,1,124.75
64,2,0,6,0,0,1,124.75
52,14,54,6,0,1,1,124.75
51,84,0,6,1,0,1,124.75
49,97,58,6,0,0,1,124.75
44,45,40,6,0,1,1,124.75
41,66,56,6,0,0,1,124.75
28,55,58,6,0,0,1,124.75
17,67,0,6,0,1,1,124.75
11,69,0,6,0,0,1,124.75
9,90,57,6,0,1,1,124.75
28,94,65,3,0,0,1,36.0
8,70,0,6,0,1,1,124.75
30,98,68,3,0,0,1,36.0
92,25,34,6,0,1,1,123.5
39,71,74,3,0,1,1,36.0
87,76,0,6,0,1,1,123.5
81,38,38,6,0,0,1,123.5
53,94,74,3,0,1,1,36.0
68,93,59,6,0,0,1,123.5
54,29,71,3,0,1,1,36.0
