src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
45,88,0,20,0,0,1,467.0
50,71,0,20,0,0,1,461.0
0,78,77,3,0,0,1,26.0
4,55,77,3,0,0,1,26.0
4,85,74,3,0,0,1,26.0
22,60,77,3,0,0,1,26.0
31,95,77,3,0,0,1,26.0
43,96,0,20,0,0,1,461.0
88,46,20,20,0,0,1,455.0
35,92,77,3,0,0,1,26.0
49,94,77,3,0,0,1,26.0
6,43,20,19,0,0,1,447.0
10,49,0,19,0,0,1,446.0
85,20,0,19,0,0,1,442.0
74,97,77,3,0,0,1,26.0
22,6,0,19,0,0,1,441.0
78,19,74,3,0,0,1,26.0
79,30,77,3,0,0,1,26.0
87,59,77,3,0,0,1,26.0
7,70,77,3,0,0,1,27.25
30,71,20,19,0,0,1,438.0
14,11,77,3,0,0,1,27.25
22,61,19,19,0,0,1,436.0
10,88,40,19,0,0,1,436.0
15,56,77,3,0,0,1,27.25
61,30,0,19,0,0,1,433.0
13,42,0,19,0,0,1,429.0
72,30,39,19,0,0,1,427.0
50,78,20,18,0,0,1,425.0
23,37,0,18,0,0,1,425.0
22,31,38,18,0,0,1,423.0
28,51,77,3,0,0,1,27.25
58,72,0,18,0,0,1,421.0
13,1,19,18,0,0,1,419.0
50,10,59,18,0,0,1,418.0
31,3,74,3,0,0,1,27.25
53,28,74,3,0,0,1,27.25
53,60,71,3,0,0,1,27.25
57,26,77,3,0,0,1,27.25
27,47,0,18,0,0,1,418.0
57,63,74,3,0,0,1,27.25
68,53,77,3,0,0,1,27.25
27,16,18,18,0,0,1,417.0
69,66,77,3,0,0,1,27.25
73,4,71,3,0,0,1,27.25
75,30,74,3,0,0,1,27.25
72,43,58,18,0,0,1,416.0
31,47,18,18,0,0,1,415.0
87,39,74,3,0,0,1,27.25
9,42,19,18,0,0,1,414.0
97,50,56,3,0,0,1,27.25
59,39,0,18,0,0,1,412.0
98,80,77,3,0,0,1,27.25
9,20,77,3,0,0,1,28.5
85,71,39,18,0,0,1,409.0
10,26,37,3,0,0,1,28.5
27,3,77,3,0,0,1,28.5
73,49,19,18,0,0,1,409.0
55,61,38,18,0,0,1,404.0
27,51,74,3,0,0,1,28.5
47,90,77,3,0,0,1,28.5
3,37,18,18,0,0,1,404.0
15,22,56,18,0,0,1,403.0
55,16,74,3,0,0,1,28.5
34,20,19,18,0,0,1,402.0
66,77,74,3,0,0,1,28.5
73,45,37,18,0,0,1,401.0
85,12,19,17,0,0,1,398.0
23,50,38,17,0,0,1,398.0
74,81,74,3,0,0,1,28.5
16,45,55,17,0,0,1,396.0
37,39,36,17,0,0,1,391.0
79,35,74,3,0,0,1,28.5
82,11,74,3,0,0,1,28.5
89,7,74,3,0,0,1,28.5
37,96,53,17,0,0,1,387.0
98,20,74,3,0,0,1,28.5
25,43,39,17,0,0,1,385.0
19,41,77,3,0,0,1,29.75
19,77,71,3,0,0,1,29.75
20,90,37,17,0,0,1,381.0
76,78,0,6,0,0,1,124.75
19,91,68,3,0,0,1,29.75
28,49,71,3,0,0,1,29.75
32,9,74,3,0,0,1,29.75
32,28,68,3,0,0,1,29.75
38,61,77,3,0,0,1,29.75
41,19,65,3,0,0,1,29.75
52,14,0,6,0,0,1,124.75
51,84,0,6,0,0,1,124.75
49,97,37,6,0,0,1,124.75
44,45,20,6,0,0,1,124.75
28,55,0,6,0,0,1,124.75
52,16,77,3,0,0,1,29.75
9,90,0,6,0,0,1,124.75
58,79,71,3,0,0,1,29.75
92,25,0,6,0,0,1,123.5
48,3,0,6,0,0,1,123.5
41,16,0,6,0,0,1,123.5
61,36,74,3,0,0,1,29.75
