,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,268451.25,268082.25,266751.5,265871.5,268595.75,267264.25,266203.25,265839.0,267430.0,270074.5,268743.0,270355.75,270094.25,270359.75,278898.75,298740.25,300669.0,298489.25,305130.75,304321.75,302680.25,308185.75
FF_a_coreAsc_mix,290548.0,291985.25,290989.75,291493.5,291762.25,291415.0,290950.75,291735.0,292402.0,293567.25,296353.0,306592.0,310035.75,311721.0,327721.5,374145.75,378681.75,378219.25,379153.75,378809.5,378792.75,379298.0
FF_a_coreDes,107400.25,107976.75,107427.0,107237.5,106930.5,106820.5,107665.0,107871.75,107157.5,107859.75,107600.5,107843.0,107734.25,108768.75,113713.0,130209.75,137099.25,135761.25,140782.25,142420.25,145756.25,144340.5
FF_a_coreDes_bm1,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25,107161.25
FF_d_coreAsc,306311.25,307726.25,306282.5,306987.0,307300.0,307355.5,305820.75,307688.5,308135.0,308287.0,311357.25,322029.0,323787.75,326363.5,339568.5,381716.25,385982.0,386170.75,385721.0,384446.0,384851.75,384978.25
FF_d_coreDes,174478.25,171128.75,171156.0,181136.75,178903.5,171792.25,171880.0,171186.75,172417.5,173189.5,177181.0,187609.0,188471.25,192117.75,207663.0,276006.0,280644.25,281333.75,281158.75,280927.25,281583.75,280695.25
FF_d_coreDes_bm2,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25,281120.25
coreopt_FF_a,230492.0,233166.5,231788.0,233293.75,230960.25,231296.25,233399.75,231273.75,234035.5,233598.5,233671.0,234432.0,236289.25,235760.0,237119.0,228308.0,225711.25,224913.75,220701.25,234880.0,231178.0,231181.75
coreopt_FF_d,281040.5,282743.0,281552.0,281736.75,283133.0,281623.0,282893.25,282608.0,283556.75,283829.25,285121.0,296217.5,300385.5,301612.25,315300.5,354248.25,355387.25,354353.25,357553.0,352861.25,351832.5,350348.0
coreopt_IS_aa,248325.0,249177.75,245704.0,247333.25,244613.5,246437.0,245670.75,246557.5,247936.75,248799.75,249502.25,254073.0,254783.0,258544.75,263312.5,275065.5,284327.0,280239.5,283652.75,290105.75,292877.0,285753.25
coreopt_IS_ad,248325.0,249177.75,245704.0,247333.25,244613.5,246437.0,245670.75,246557.5,247936.75,248799.75,249502.25,254073.0,254783.0,258544.75,263312.5,275065.5,284327.0,280239.5,283652.75,290105.75,292877.0,285753.25
coreopt_IS_da,278293.75,279388.0,279330.0,278669.25,279374.5,278904.0,279344.25,280725.25,279427.75,282109.25,282218.75,293835.25,295977.0,298921.75,312049.5,345910.75,345130.0,344508.0,345288.75,342347.0,341578.5,341134.25
coreopt_IS_dd,278293.75,279388.0,279330.0,278669.25,279374.5,278904.0,279344.25,280725.25,279427.75,282109.25,282218.75,293835.25,295977.0,298921.75,312049.5,345910.75,345130.0,344508.0,345288.75,342347.0,341578.5,341134.25
