src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,16,77,3,0,0,1,28.5
28,49,77,3,0,0,1,29.75
52,16,74,3,0,0,1,29.75
58,79,77,3,0,0,1,29.75
62,92,0,20,0,0,1,472.0
94,11,0,20,0,0,1,471.0
70,74,0,20,0,0,1,471.0
61,36,77,3,0,0,1,29.75
62,28,20,20,0,0,1,471.0
94,52,20,20,0,0,1,470.0
4,36,74,3,0,0,1,32.25
91,34,0,20,0,0,1,469.0
48,43,0,20,0,0,1,469.0
42,16,71,3,0,0,1,32.25
57,49,74,3,0,0,1,32.25
65,34,77,3,0,0,1,32.25
33,17,0,20,0,0,1,469.0
3,55,0,20,0,0,1,469.0
70,36,71,3,0,0,1,32.25
17,36,68,3,0,0,1,33.5
36,57,65,3,0,0,1,34.75
85,57,0,20,0,0,1,468.0
79,66,0,20,0,0,1,468.0
74,3,20,20,0,0,1,468.0
53,49,71,3,0,0,1,34.75
86,43,77,3,0,0,1,34.75
89,25,77,3,0,0,1,34.75
70,6,20,20,0,0,1,467.0
60,9,0,20,0,0,1,467.0
80,46,77,3,0,0,1,36.0
48,93,20,20,0,0,1,467.0
45,88,0,20,0,0,1,467.0
41,81,0,20,0,0,1,467.0
8,79,20,20,0,0,1,467.0
26,56,0,20,0,0,1,466.0
86,50,74,3,0,0,1,36.0
7,3,77,3,0,0,1,37.25
17,43,74,3,0,0,1,37.25
40,65,74,3,0,0,1,37.25
18,26,20,20,0,0,1,466.0
55,1,74,3,0,0,1,37.25
17,91,20,20,0,0,1,466.0
5,12,0,20,0,0,1,466.0
93,7,0,20,0,0,1,465.0
66,36,62,3,0,0,1,37.25
48,95,40,20,0,0,1,465.0
67,36,59,3,0,0,1,37.25
28,45,40,20,0,0,1,465.0
70,51,40,20,0,0,1,464.0
19,64,0,20,0,0,1,464.0
69,36,56,3,0,0,1,37.25
73,51,0,20,0,0,1,463.0
82,36,53,3,0,0,1,37.25
64,89,20,20,0,0,1,463.0
35,12,20,20,0,0,1,463.0
92,46,74,3,0,0,1,37.25
87,13,0,20,0,0,1,462.0
70,89,0,20,1,0,1,462.0
61,3,74,3,0,0,1,38.5
71,46,71,3,0,0,1,38.5
24,34,74,3,0,0,1,39.75
52,92,40,20,0,0,1,461.0
50,71,0,20,0,0,1,461.0
43,96,20,20,0,0,1,461.0
21,49,0,20,0,0,1,461.0
67,21,20,20,0,0,1,460.0
27,63,0,20,0,0,1,460.0
86,25,0,20,0,0,1,459.0
73,97,20,20,0,0,1,459.0
62,68,40,20,0,0,1,459.0
60,94,40,20,0,0,1,459.0
26,59,40,20,0,0,1,459.0
0,79,40,20,0,0,1,459.0
90,83,0,20,0,0,1,458.0
74,37,40,20,0,0,1,458.0
52,73,0,20,0,1,1,458.0
77,37,0,20,0,0,1,457.0
46,4,0,20,0,0,1,457.0
45,91,60,20,0,0,1,457.0
33,54,20,20,0,0,1,457.0
41,26,60,20,0,0,1,456.0
29,1,77,3,0,0,1,39.75
90,54,40,20,0,0,1,455.0
88,46,20,20,0,0,1,455.0
77,88,40,20,0,0,1,455.0
63,75,20,20,0,0,1,455.0
82,24,0,20,0,0,1,454.0
77,81,20,20,0,0,1,454.0
77,76,60,20,0,0,1,454.0
36,20,50,3,0,0,1,39.75
74,71,60,20,0,1,1,454.0
72,85,77,3,0,0,1,39.75
92,16,68,3,0,0,1,39.75
54,73,60,20,0,0,1,454.0
15,90,77,3,0,0,1,41.0
54,59,0,20,0,0,1,454.0
56,23,20,20,0,0,1,453.0
26,69,0,20,1,0,1,453.0
26,53,20,20,1,0,1,453.0
19,34,71,3,0,0,1,41.0
21,28,40,20,0,1,1,453.0
91,39,40,20,0,0,1,452.0
73,37,40,20,0,1,1,452.0
66,99,20,20,0,0,1,452.0
52,33,40,20,1,0,1,452.0
77,98,0,20,1,0,1,451.0
69,31,20,20,0,0,1,451.0
68,6,0,20,0,0,1,451.0
33,79,60,20,0,1,1,451.0
19,38,20,20,0,0,1,451.0
34,95,68,3,0,0,1,41.0
6,84,40,20,0,0,1,451.0
35,65,71,3,0,0,1,41.0
2,43,40,20,0,0,1,451.0
92,76,20,19,0,0,1,450.0
51,61,71,3,0,0,1,41.0
70,93,40,19,1,0,1,450.0
89,16,65,3,0,0,1,41.0
53,65,0,19,0,0,1,450.0
99,6,77,3,0,0,1,41.0
1,31,71,3,0,0,1,42.25
48,56,60,19,0,0,1,450.0
29,53,40,19,0,0,1,450.0
5,33,20,19,0,1,1,450.0
97,76,0,19,0,0,1,449.0
11,99,40,19,0,0,1,449.0
10,5,39,19,0,0,1,449.0
6,69,59,19,1,0,1,449.0
0,54,0,19,0,1,1,449.0
7,51,74,3,0,0,1,42.25
8,25,74,3,0,0,1,42.25
8,36,47,3,0,0,1,42.25
71,60,20,19,0,0,1,448.0
67,3,40,19,0,0,1,448.0
66,98,40,19,0,0,1,448.0
13,46,68,3,0,0,1,42.25
63,38,40,19,0,0,1,448.0
15,58,74,3,0,0,1,42.25
46,41,57,3,0,0,1,42.25
54,20,77,3,1,0,1,42.25
60,76,60,19,0,1,1,448.0
56,19,40,19,0,0,1,448.0
39,1,0,19,0,0,1,448.0
63,49,68,3,0,0,1,42.25
10,61,0,19,0,0,1,448.0
69,87,20,19,1,0,1,447.0
32,35,0,19,0,0,1,447.0
76,16,57,3,0,0,1,42.25
82,79,74,3,0,0,1,42.25
84,65,68,3,0,0,1,42.25
22,35,40,19,0,0,1,447.0
11,58,71,3,0,0,1,43.5
6,43,0,19,1,1,1,447.0
91,82,20,19,1,0,1,446.0
81,96,40,19,0,0,1,446.0
72,99,0,19,0,0,1,446.0
63,72,19,19,1,0,1,446.0
12,43,71,3,0,0,1,43.5
61,95,19,19,0,0,1,446.0
54,33,39,19,1,1,1,446.0
53,95,0,19,1,0,1,446.0
38,36,0,19,0,0,1,446.0
23,15,0,19,0,0,1,446.0
12,59,77,3,0,0,1,43.5
10,49,20,19,0,0,1,446.0
8,6,0,19,0,2,1,446.0
87,60,39,19,0,1,1,445.0
77,56,20,19,1,1,1,445.0
14,37,77,3,0,0,1,43.5
71,38,39,19,0,1,1,445.0
60,84,0,19,1,0,1,445.0
60,44,19,19,1,0,1,445.0
57,21,20,19,0,1,1,445.0
35,85,20,19,1,0,1,445.0
27,65,20,19,0,0,1,445.0
21,15,60,19,0,1,1,445.0
8,87,50,19,0,1,1,445.0
22,12,74,3,0,0,1,43.5
8,45,20,19,1,0,1,445.0
35,16,62,3,0,0,1,43.5
45,39,77,3,1,0,1,43.5
0,71,19,19,0,1,1,445.0
98,12,20,19,0,1,1,444.0
46,69,53,3,0,0,1,43.5
51,42,77,3,0,0,1,43.5
59,35,74,3,0,0,1,43.5
81,56,59,19,0,1,1,444.0
73,22,20,19,1,0,1,444.0
66,1,68,3,0,0,1,43.5
91,16,54,3,1,0,1,43.5
69,34,39,19,1,0,1,444.0
54,84,19,19,1,0,1,444.0
34,24,20,19,0,0,1,444.0
24,35,39,19,0,1,1,444.0
11,83,20,19,0,0,1,444.0
81,8,0,19,1,1,1,443.0
96,50,77,3,0,0,1,43.5
69,2,0,19,1,0,1,443.0
67,13,0,19,0,1,1,443.0
3,45,71,3,0,1,1,44.75
20,92,71,3,0,0,1,44.75
23,20,74,3,0,0,1,44.75
25,12,68,3,0,0,1,44.75
52,94,60,19,1,0,1,443.0
25,40,71,3,0,0,1,44.75
19,73,39,19,1,1,1,443.0
13,96,20,19,0,1,1,443.0
9,74,20,19,0,1,1,443.0
8,73,58,19,1,1,1,443.0
50,19,68,3,0,0,1,44.75
98,44,59,19,0,0,1,442.0
85,20,39,19,0,1,1,442.0
75,74,0,19,0,1,1,442.0
54,25,65,3,1,0,1,44.75
70,18,59,19,1,0,1,442.0
59,38,71,3,0,0,1,44.75
68,55,20,19,0,0,1,442.0
63,56,0,19,1,1,1,442.0
62,27,60,19,0,0,1,442.0
60,18,58,19,1,1,1,442.0
56,31,40,19,1,0,1,442.0
59,66,65,3,0,0,1,44.75
61,31,68,3,0,0,1,44.75
21,12,40,19,1,0,1,442.0
19,52,0,19,1,1,1,442.0
11,59,20,19,1,0,1,442.0
74,29,39,19,1,1,1,441.0
69,32,58,19,1,0,1,441.0
68,95,60,19,0,1,1,441.0
57,88,39,19,0,1,1,441.0
61,37,65,3,0,0,1,44.75
68,43,68,3,1,0,1,44.75
70,1,65,3,0,0,1,44.75
22,6,0,19,0,3,1,441.0
78,43,65,3,0,0,1,44.75
80,50,71,3,0,0,1,44.75
7,24,71,3,0,0,1,46.0
94,91,0,19,1,1,1,440.0
94,16,19,19,1,0,1,440.0
10,45,74,3,0,1,1,46.0
48,45,0,19,1,1,1,440.0
13,43,62,3,0,0,1,46.0
14,19,74,3,0,0,1,46.0
45,29,19,19,1,0,1,440.0
17,3,65,3,0,0,1,46.0
