src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,20,0,0,1,469.0
0,78,77,3,0,0,1,26.0
4,55,77,3,0,0,1,26.0
48,43,0,20,0,0,1,469.0
3,55,0,20,0,0,1,469.0
4,85,74,3,0,0,1,26.0
79,66,0,20,0,0,1,468.0
70,6,0,20,0,0,1,467.0
45,88,0,20,0,0,1,467.0
73,51,0,20,0,0,1,463.0
50,71,0,20,0,0,1,461.0
43,96,20,20,0,0,1,461.0
21,49,0,20,0,0,1,461.0
86,25,0,20,0,0,1,459.0
26,59,0,20,0,0,1,459.0
0,79,20,20,0,0,1,459.0
88,46,20,20,0,0,1,455.0
54,59,20,20,0,0,1,454.0
22,60,77,3,0,0,1,26.0
31,95,77,3,0,0,1,26.0
35,92,77,3,0,0,1,26.0
73,37,20,20,0,0,1,452.0
49,94,77,3,0,0,1,26.0
74,97,77,3,0,0,1,26.0
78,19,74,3,0,0,1,26.0
79,30,77,3,0,0,1,26.0
33,79,40,20,0,0,1,451.0
7,70,77,3,0,0,1,27.25
2,43,40,20,0,0,1,451.0
14,11,77,3,0,0,1,27.25
15,56,77,3,0,0,1,27.25
53,65,0,19,0,0,1,450.0
28,51,77,3,0,0,1,27.25
31,3,74,3,0,0,1,27.25
67,3,20,19,0,0,1,448.0
39,1,0,19,0,0,1,448.0
53,28,74,3,0,0,1,27.25
53,60,71,3,0,0,1,27.25
10,61,0,19,0,0,1,448.0
6,43,60,19,0,0,1,447.0
57,26,77,3,0,0,1,27.25
38,36,0,19,0,0,1,446.0
23,15,0,19,0,0,1,446.0
10,49,20,19,0,0,1,446.0
8,6,20,19,0,0,1,446.0
57,63,74,3,0,0,1,27.25
27,65,19,19,0,0,1,445.0
34,24,20,19,0,0,1,444.0
85,20,0,19,0,0,1,442.0
22,6,39,19,0,0,1,441.0
94,16,0,19,0,0,1,440.0
5,37,0,19,0,0,1,440.0
60,36,19,19,0,0,1,439.0
98,49,39,19,0,0,1,438.0
68,53,77,3,0,0,1,27.25
69,66,77,3,0,0,1,27.25
73,4,71,3,0,0,1,27.25
30,71,20,19,0,0,1,438.0
93,14,0,19,0,0,1,437.0
75,30,74,3,0,0,1,27.25
97,50,74,3,0,0,1,27.25
98,80,77,3,0,0,1,27.25
9,20,77,3,0,0,1,28.5
82,88,40,19,0,0,1,436.0
10,26,74,3,0,0,1,28.5
17,4,68,3,0,0,1,28.5
62,36,38,19,0,0,1,436.0
22,61,19,19,0,0,1,436.0
10,88,39,19,0,1,1,436.0
99,65,38,19,0,0,1,435.0
75,1,19,19,0,0,1,435.0
27,3,77,3,0,0,1,28.5
27,51,74,3,0,0,1,28.5
67,88,59,19,0,0,1,433.0
61,30,39,19,0,0,1,433.0
47,90,77,3,0,0,1,28.5
24,25,39,19,0,0,1,433.0
23,59,40,19,0,0,1,432.0
1,9,38,19,0,0,1,432.0
13,42,0,19,0,0,1,429.0
29,34,39,19,0,0,1,428.0
72,30,0,19,0,0,1,427.0
55,16,74,3,0,0,1,28.5
66,77,74,3,0,0,1,28.5
52,3,39,19,0,0,1,427.0
44,25,20,19,0,0,1,427.0
74,81,74,3,0,0,1,28.5
77,3,0,19,0,1,1,426.0
63,65,0,19,0,1,1,426.0
50,78,20,18,0,0,1,425.0
79,35,74,3,0,0,1,28.5
40,51,20,18,0,0,1,425.0
23,37,59,18,0,0,1,425.0
82,11,74,3,0,0,1,28.5
56,59,59,18,0,0,1,424.0
89,7,74,3,0,0,1,28.5
98,20,74,3,0,0,1,28.5
19,41,77,3,0,0,1,29.75
19,77,71,3,0,0,1,29.75
19,91,68,3,0,0,1,29.75
28,49,71,3,0,0,1,29.75
32,9,74,3,0,0,1,29.75
41,36,57,18,0,0,1,423.0
32,28,68,3,0,0,1,29.75
40,3,38,18,0,1,1,423.0
22,31,0,18,0,0,1,423.0
95,47,0,18,0,0,1,422.0
57,58,0,18,0,0,1,422.0
38,61,77,3,0,0,1,29.75
41,19,54,3,0,0,1,29.75
1,94,57,18,0,0,1,422.0
52,16,77,3,0,0,1,29.75
58,72,19,18,0,0,1,421.0
53,16,19,18,0,0,1,421.0
17,59,0,18,0,1,1,421.0
52,79,0,18,0,1,1,419.0
58,79,71,3,0,0,1,29.75
41,43,0,18,0,1,1,419.0
61,36,74,3,0,1,1,29.75
13,1,19,18,0,1,1,419.0
50,10,38,18,0,1,1,418.0
72,90,74,3,0,0,1,29.75
14,29,19,18,0,0,1,418.0
80,59,74,3,0,1,1,29.75
33,36,0,18,0,1,1,417.0
92,10,71,3,0,0,1,29.75
27,16,38,18,0,0,1,417.0
18,58,37,18,0,0,1,417.0
72,43,37,18,0,1,1,416.0
51,63,38,18,0,0,1,416.0
92,66,68,3,0,0,1,29.75
92,97,65,3,0,0,1,29.75
95,79,68,3,0,0,1,29.75
6,75,77,3,1,0,1,31.0
8,22,74,3,0,0,1,31.0
21,34,58,18,0,0,1,416.0
4,59,18,18,0,1,1,416.0
31,47,18,18,0,0,1,415.0
9,42,19,18,0,0,1,414.0
8,83,77,3,0,0,1,31.0
59,39,36,18,1,0,1,412.0
1,74,0,18,1,0,1,412.0
45,7,20,18,0,0,1,411.0
85,71,39,18,0,0,1,409.0
73,49,40,18,0,1,1,409.0
13,58,37,18,0,1,1,406.0
19,1,65,3,0,1,1,31.0
