src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,78,2,0,0,1,1.0
16,29,78,2,0,0,1,1.0
93,57,0,19,0,0,1,448.0
17,34,78,2,0,0,1,1.0
51,40,0,19,0,0,1,447.0
44,17,76,2,0,0,1,1.0
46,68,78,2,0,0,1,1.0
36,55,0,19,0,0,1,447.0
88,56,0,19,0,0,1,445.0
61,54,78,2,0,0,1,1.0
75,70,78,2,0,0,1,1.0
83,71,78,2,0,0,1,1.0
86,31,78,2,0,0,1,1.0
97,79,78,2,0,0,1,1.0
2,66,78,2,0,0,1,2.0
19,56,78,2,0,0,1,2.0
97,95,0,19,0,0,1,444.0
25,48,78,2,0,0,1,2.0
88,16,19,19,0,0,1,444.0
28,97,76,2,0,0,1,2.0
33,53,78,2,0,0,1,2.0
89,43,78,2,0,0,1,2.0
7,66,76,2,0,0,1,3.0
10,13,78,2,0,0,1,3.0
12,5,78,2,0,0,1,3.0
41,44,0,19,0,0,1,444.0
38,54,76,2,0,0,1,3.0
44,18,78,2,0,0,1,3.0
69,48,0,19,0,0,1,442.0
72,58,78,2,0,0,1,3.0
93,70,76,2,0,0,1,3.0
96,56,76,2,0,0,1,3.0
57,35,19,19,0,0,1,442.0
89,22,0,19,0,0,1,441.0
11,53,76,2,0,0,1,4.0
78,67,0,19,0,0,1,441.0
59,45,0,19,0,0,1,441.0
14,98,78,2,0,0,1,4.0
93,9,19,19,0,0,1,440.0
16,46,76,2,0,0,1,4.0
20,9,78,2,0,0,1,4.0
72,93,38,19,0,0,1,439.0
86,75,0,19,0,0,1,438.0
32,86,76,2,0,0,1,4.0
34,94,76,2,0,0,1,4.0
69,47,19,19,0,0,1,438.0
49,62,78,2,0,0,1,4.0
21,12,0,19,0,0,1,438.0
3,34,0,19,0,0,1,438.0
69,63,78,2,0,0,1,4.0
71,40,76,2,0,0,1,4.0
80,79,76,2,0,0,1,4.0
96,59,78,2,0,0,1,4.0
21,53,19,19,0,0,1,437.0
98,39,76,2,0,0,1,4.0
