,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4331.0,4311.3175,4329.63682,4336.23176,4340.438,4354.2116,4355.0246,4417.0136,4509.9424,4527.548,4779.218,5245.68,6119.984,6613.67,8989.14,13996.12,24662.44,30194.5,57256.4,110386.6,272050.0,2701521.0
FF_a_coreAsc_mix,4284.0,4269.61219,4284.21146,4288.40676,4299.84968,4306.0478,4320.0408,4378.1376,4488.6384,4531.59,4778.94,5335.268,6466.408,7042.07,10021.68,16548.76,29897.92,36642.7,70277.4,137478.4,339580.0,3371786.0
FF_a_coreDes,1905.0,1901.60185,1903.19658,1906.38004,1905.77216,1901.927,1917.9672,1924.7504,1951.2096,1966.782,2028.142,2143.072,2375.872,2506.05,3186.32,4931.48,8285.32,9947.9,18506.8,36399.0,87909.0,865805.0
FF_a_coreDes_bm1,1905.0,1905.59985,1906.1997,1907.3994,1909.7988,1910.9985,1916.997,1928.994,1952.988,1964.985,2024.97,2144.94,2384.88,2504.85,3104.7,4304.4,6703.8,7903.5,13902.0,25899.0,61890.0,601755.0
FF_d_coreAsc,4428.0,4421.8026,4431.58164,4437.1488,4446.28592,4444.8882,4477.74,4526.4304,4632.492,4699.524,4959.354,5520.36,6672.496,7273.16,10401.5,17133.68,30965.16,37853.8,72613.0,141854.2,349648.0,3475232.0
FF_d_coreDes,1580.0,1574.66069,1575.29434,1569.55668,1607.28272,1606.5752,1601.9926,1642.8788,1703.4112,1745.957,1886.276,2226.408,3022.664,3442.36,5529.5,10909.16,20875.08,25765.3,50404.0,99163.6,246906.0,2457892.0
FF_d_coreDes_bm2,1133.0,1135.46028,1137.92056,1142.84112,1152.68224,1157.6028,1182.2056,1231.4112,1329.8224,1379.028,1625.056,2117.112,3101.224,3593.28,6053.56,10974.12,20815.24,25735.8,50338.6,99544.2,247161.0,2461413.0
coreopt_FF_a,3988.0,3978.82626,3992.68692,3982.31508,3994.74424,4002.3807,4015.8068,4033.8324,4130.384,4168.889,4341.67,4739.476,5476.984,5845.45,7636.82,11085.24,18345.56,22273.6,41621.8,81295.4,199970.0,1974293.0
coreopt_FF_d,3880.0,3848.63357,3854.24234,3837.44492,3868.94576,3871.1945,3892.2894,3946.876,4067.4888,4140.321,4399.716,4928.48,6027.056,6588.74,9556.26,15934.0,28884.32,35287.7,68099.6,132883.4,328771.0,3268133.0
coreopt_IS_aa,3955.0,3968.09658,3953.1762,3940.3006,3988.5276,3953.8889,3975.4808,4020.7612,4110.6704,4194.45,4353.54,4818.532,5661.096,6111.98,8284.18,12841.28,22656.44,27668.7,52693.2,102890.0,248353.0,2483757.0
coreopt_IS_ad,3955.0,3968.09658,3953.1762,3940.3006,3988.5276,3953.8889,3975.4808,4020.7612,4110.6704,4194.45,4353.54,4818.532,5661.096,6111.98,8284.18,12841.28,22656.44,27668.7,52693.2,102890.0,248353.0,2483757.0
coreopt_IS_da,3848.0,3855.60528,3854.1835,3859.3278,3885.7216,3870.8955,3893.6424,3950.5912,4062.8176,4106.522,4357.95,4905.16,5993.904,6548.08,9454.52,15649.68,28401.72,34855.8,66759.0,130462.2,320875.0,3195331.0
coreopt_IS_dd,3848.0,3855.60528,3854.1835,3859.3278,3885.7216,3870.8955,3893.6424,3950.5912,4062.8176,4106.522,4357.95,4905.16,5993.904,6548.08,9454.52,15649.68,28401.72,34855.8,66759.0,130462.2,320875.0,3195331.0
