src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,5,0,0,421.0
97,2,0,5,0,0,449.0
95,45,0,5,0,0,443.0
94,1,0,5,0,0,404.0
94,0,5,5,0,0,438.0
91,61,0,5,0,0,447.0
91,16,5,5,0,0,405.0
79,75,0,5,0,0,463.0
75,31,5,5,0,0,433.0
65,91,10,5,0,0,424.0
65,75,15,5,0,0,413.0
61,71,5,5,0,0,449.0
59,31,0,5,0,0,429.0
57,35,0,5,0,0,440.0
54,75,10,5,0,0,464.0
42,1,5,5,0,0,450.0
39,99,0,5,0,0,418.0
38,1,10,5,0,0,439.0
35,45,5,5,0,0,417.0
34,38,0,5,0,0,446.0
33,56,0,5,0,0,402.0
33,34,5,5,0,0,404.0
29,91,15,5,0,0,433.0
28,3,0,5,0,0,434.0
27,83,0,5,0,0,459.0
26,81,0,5,0,0,433.0
19,0,0,5,0,0,436.0
15,24,0,5,0,0,403.0
10,74,0,5,0,0,414.0
9,31,10,5,0,0,409.0
9,26,5,5,0,0,424.0
3,81,5,5,0,0,436.0
0,33,10,5,0,0,424.0
99,91,20,2,0,0,70.8
99,90,5,2,0,0,94.8
99,88,7,2,0,0,123.6
99,79,9,2,0,0,67.2
99,78,11,2,0,0,76.8
99,76,13,2,0,0,109.2
99,74,15,2,0,0,63.6
99,68,17,2,0,0,69.6
99,54,22,2,0,0,68.4
99,53,24,2,0,0,96.0
99,52,26,2,0,0,87.6
99,49,28,2,0,0,61.2
99,42,30,2,0,0,120.0
99,39,32,2,0,0,73.2
99,6,34,2,0,0,80.4
99,2,36,2,0,0,66.0
98,93,5,2,0,0,98.4
98,92,7,2,0,0,63.6
98,87,9,2,0,0,73.2
98,86,11,2,0,0,98.4
98,72,13,2,0,0,64.8
98,67,15,2,0,0,94.8
98,57,17,2,0,0,62.4
98,46,19,2,0,0,63.6
98,45,21,2,0,0,97.2
98,44,23,2,0,0,61.2
98,38,25,2,0,0,74.4
98,37,27,2,0,0,85.2
98,36,29,2,0,0,76.8
98,35,31,2,0,0,85.2
98,26,33,2,0,0,100.8
98,23,35,2,0,0,64.8
98,22,37,2,0,0,74.4
98,1,39,2,0,0,90.0
97,96,5,2,0,0,98.4
97,90,7,2,0,0,102.0
97,80,9,2,0,0,79.2
97,75,20,2,0,0,102.0
97,61,11,2,0,0,90.0
97,58,13,2,0,0,64.8
97,57,15,2,0,0,69.6
97,55,17,2,0,0,64.8
97,51,22,2,0,0,72.0
97,50,24,2,0,0,92.4
97,49,26,2,0,0,72.0
97,40,28,2,0,0,99.6
97,38,30,2,0,0,86.4
97,37,32,2,0,0,69.6
97,27,34,2,0,0,76.8
97,23,37,2,0,0,80.4
97,21,39,2,0,0,121.2
97,16,41,2,0,0,67.2
97,12,43,2,0,0,75.6
97,8,45,2,0,0,88.8
97,4,47,2,0,0,66.0
96,92,0,2,0,0,116.4
96,87,2,2,0,0,66.0
96,86,7,2,0,0,88.8
96,78,9,2,0,0,61.2
96,77,11,2,0,0,115.2
96,67,13,2,0,0,64.8
96,61,15,2,0,0,93.6
96,53,17,2,0,0,78.0
96,49,19,2,0,0,69.6
96,45,23,2,0,0,68.4
96,44,21,2,0,0,63.6
96,43,25,2,0,0,96.0
96,38,27,2,0,0,90.0
96,36,31,2,0,0,106.8
96,33,29,2,0,0,69.6
96,30,33,2,0,0,76.8
96,23,39,2,0,0,84.0
96,17,35,2,0,0,72.0
96,15,37,2,0,0,63.6
96,13,41,2,0,0,66.0
96,11,43,2,0,0,74.4
96,6,45,2,0,0,109.2
96,3,47,2,0,0,70.8
96,1,49,2,0,0,84.0
95,99,38,2,0,0,92.4
95,91,22,2,0,0,80.4
95,90,9,2,0,0,70.8
95,86,5,2,0,0,86.4
95,76,7,2,0,0,68.4
95,62,11,2,0,0,73.2
95,55,13,2,0,0,73.2
95,46,15,2,0,0,98.4
95,41,17,2,0,0,93.6
95,23,19,2,0,0,88.8
95,21,24,2,0,0,85.2
95,17,26,2,0,0,62.4
95,9,28,2,0,0,75.6
95,3,30,2,0,0,82.8
95,2,32,2,0,0,85.2
94,90,11,2,0,0,98.4
94,84,13,2,0,0,70.8
94,79,15,2,0,0,64.8
94,69,17,2,0,0,79.2
94,68,19,2,0,0,88.8
94,65,21,2,0,0,75.6
94,59,23,2,0,0,87.6
94,52,28,2,0,0,90.0
94,50,26,2,0,0,102.0
94,48,30,2,0,0,81.6
94,46,32,2,0,0,92.4
94,45,34,2,0,0,80.4
94,40,36,2,0,0,74.4
94,34,38,2,0,0,75.6
94,15,40,2,0,0,100.8
94,4,42,2,0,0,84.0
93,98,41,2,0,0,60.0
93,95,34,2,0,0,68.4
93,90,0,2,0,0,70.8
93,82,2,2,0,0,92.4
93,73,7,2,0,0,67.2
93,72,9,2,0,0,73.2
93,64,11,2,0,0,90.0
93,61,13,2,0,0,74.4
93,58,15,2,0,0,75.6
93,57,19,2,0,0,70.8
93,56,17,2,0,0,66.0
93,54,24,2,0,0,78.0
93,50,21,2,0,0,88.8
93,40,26,2,0,0,98.4
93,26,28,2,0,0,102.0
93,19,30,2,0,0,97.2
93,16,32,2,0,0,100.8
