,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,142138.8,144403.4,144815.2,144815.2,144815.2,144815.2,144815.2,144815.2,148111.6,148281.0,148244.8,149500.6,154332.6,154332.6,165017.6,165017.6,164196.8,164286.6,162845.4,162845.4,162845.4,162845.4
FF_bm1,142138.8,144403.4,144815.2,144815.2,144815.2,144815.2,144815.2,144815.2,148111.6,148281.0,148244.8,149500.6,154332.6,154332.6,165017.6,165017.6,164196.8,164286.6,162845.4,162845.4,162845.4,162845.4
FF_bm2,142769.8,148691.8,149141.8,149141.8,149141.8,149141.8,149141.8,149141.8,161119.0,162511.2,162753.6,164678.4,173996.4,173996.4,192930.6,192930.6,192768.6,192874.2,190936.2,190936.2,190936.2,190936.2
FF_d,142769.8,148691.8,149141.8,149141.8,149141.8,149141.8,149141.8,149141.8,161119.0,162511.2,162753.6,164678.4,173996.4,173996.4,192930.6,192930.6,192768.6,192874.2,190936.2,190936.2,190936.2,190936.2
FF_mix,148616.2,152665.0,152950.6,152786.2,152217.4,152489.8,152510.2,152025.4,163831.0,164731.2,165674.4,167226.0,179239.2,179113.2,193897.8,194387.4,192804.6,193049.4,192989.4,192999.0,193079.4,192996.6
FF_mix2,142879.0,146353.0,151784.2,145798.6,153064.6,146159.8,151113.4,145415.8,162134.2,161870.4,162139.2,163983.6,175428.0,174400.8,190308.6,191069.4,192183.0,190543.8,191475.0,191530.2,191187.0,192166.2
coreopt_FF_a,142138.8,144403.4,144815.2,144815.2,144815.2,144815.2,144815.2,144815.2,148111.6,148281.0,148244.8,149500.6,154332.6,154332.6,165017.6,165017.6,164196.8,164286.6,162845.4,162845.4,162845.4,162845.4
coreopt_FF_d,142769.8,148691.8,149141.8,149141.8,149141.8,149141.8,149141.8,149141.8,161119.0,162511.2,162753.6,164678.4,173996.4,173996.4,192930.6,192930.6,192768.6,192874.2,190936.2,190936.2,190936.2,190936.2
coreopt_IS_aa,144973.2,146306.0,147063.0,147063.0,147063.0,147063.0,147063.0,147063.0,150762.0,151830.0,152302.8,152569.2,159871.6,159871.6,168777.0,168777.0,169498.4,170589.6,166975.0,166975.0,166975.0,166975.0
coreopt_IS_ad,144973.2,146306.0,147063.0,147063.0,147063.0,147063.0,147063.0,147063.0,150762.0,151830.0,152302.8,152569.2,159871.6,159871.6,168777.0,168777.0,169498.4,170589.6,166975.0,166975.0,166975.0,166975.0
coreopt_IS_da,146606.2,149416.4,149810.0,149810.0,149810.0,149810.0,149810.0,149810.0,161585.8,163364.4,163114.8,162393.6,178276.8,178276.8,191289.0,191289.0,191685.0,190641.0,192393.0,192393.0,192393.0,192393.0
coreopt_IS_dd,146606.2,149416.4,149810.0,149810.0,149810.0,149810.0,149810.0,149810.0,161585.8,163364.4,163114.8,162393.6,178276.8,178276.8,191289.0,191289.0,191685.0,190641.0,192393.0,192393.0,192393.0,192393.0
