,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1676.444034,1679.896304,1682.792608,1688.585216,1691.48152,1705.96304,1734.92608,1765.48928,1793.281,1940.4896,2239.0024,2752.6608,3061.326,4778.352,8078.704,14610.744,17902.66,34040.08,66609.16,164316.4,1629925.0
FF_bm1,1673.0,1676.444034,1679.896304,1682.792608,1688.585216,1691.48152,1705.96304,1734.92608,1765.48928,1793.281,1940.4896,2239.0024,2752.6608,3061.326,4778.352,8078.704,14610.744,17902.66,34040.08,66609.16,164316.4,1629925.0
FF_bm2,1593.0,1635.486918,1641.982836,1644.965672,1650.931344,1653.91418,1668.82836,1698.65672,1709.8952,1743.5112,1909.5072,2235.7136,2845.9712,3193.964,5300.612,9159.224,16859.488,20726.42,39605.24,77792.48,192354.2,1910780.0
FF_d,1593.0,1635.486918,1641.982836,1644.965672,1650.931344,1653.91418,1668.82836,1698.65672,1709.8952,1743.5112,1909.5072,2235.7136,2845.9712,3193.964,5300.612,9159.224,16859.488,20726.42,39605.24,77792.48,192354.2,1910780.0
FF_mix,1662.0,1680.52665,1685.059012,1685.111448,1684.177392,1691.24898,1706.50204,1729.81016,1735.0648,1759.7312,1936.3488,2260.904,2935.9136,3290.132,5311.956,9214.496,16838.368,20721.94,40011.88,78615.6,194495.4,1931381.0
FF_mix2,1587.0,1601.46353,1670.035684,1598.831944,1696.245168,1610.61598,1689.22268,1642.16632,1709.70736,1720.8704,1882.2784,2204.9344,2852.424,3181.008,5189.172,9034.776,16780.64,20435.38,39688.0,78006.08,192576.0,1923066.0
coreopt_FF_a,1673.0,1676.444034,1679.896304,1682.792608,1688.585216,1691.48152,1705.96304,1734.92608,1765.48928,1793.281,1940.4896,2239.0024,2752.6608,3061.326,4778.352,8078.704,14610.744,17902.66,34040.08,66609.16,164316.4,1629925.0
coreopt_FF_d,1593.0,1635.486918,1641.982836,1644.965672,1650.931344,1653.91418,1668.82836,1698.65672,1709.8952,1743.5112,1909.5072,2235.7136,2845.9712,3193.964,5300.612,9159.224,16859.488,20726.42,39605.24,77792.48,192354.2,1910780.0
coreopt_IS_aa,1650.0,1652.46306,1657.94126,1660.88252,1666.76504,1669.7063,1684.4126,1713.8252,1756.6096,1781.83,1934.6056,2238.2768,2868.9728,3188.716,4923.54,8299.08,15091.872,18593.96,34933.0,68328.0,168513.0,1671288.0
coreopt_IS_ad,1650.0,1652.46306,1657.94126,1660.88252,1666.76504,1669.7063,1684.4126,1713.8252,1756.6096,1781.83,1934.6056,2238.2768,2868.9728,3188.716,4923.54,8299.08,15091.872,18593.96,34933.0,68328.0,168513.0,1671288.0
coreopt_IS_da,1644.0,1643.494164,1647.9962,1650.9924,1656.9848,1659.981,1674.962,1704.924,1715.26864,1757.3644,1918.2296,2198.5744,2934.2144,3290.768,5252.78,9078.56,16764.8,20481.1,39917.6,78396.2,193832.0,1925369.0
coreopt_IS_dd,1644.0,1643.494164,1647.9962,1650.9924,1656.9848,1659.981,1674.962,1704.924,1715.26864,1757.3644,1918.2296,2198.5744,2934.2144,3290.768,5252.78,9078.56,16764.8,20481.1,39917.6,78396.2,193832.0,1925369.0
