src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,7,0,6,0,0,519.0
94,11,0,6,0,0,503.0
90,22,0,6,0,0,507.0
89,56,0,6,0,0,516.0
87,21,0,6,0,0,505.0
86,64,0,6,0,0,517.0
86,45,6,6,0,0,507.0
83,53,0,6,0,0,505.0
76,61,0,6,0,0,501.0
74,51,0,6,0,0,517.0
73,3,0,6,0,0,509.0
70,51,6,6,0,0,519.0
65,34,0,6,0,0,504.0
64,69,6,6,0,0,510.0
63,46,0,6,0,0,505.0
43,20,0,6,0,0,522.0
42,80,0,6,0,0,506.0
42,74,6,6,0,0,523.0
42,70,12,6,0,0,503.0
42,21,18,6,0,0,519.0
40,48,0,6,0,0,510.0
30,48,6,6,0,0,501.0
28,49,0,6,0,0,510.0
19,27,0,6,0,0,506.0
14,60,0,6,0,0,501.0
13,1,0,6,0,0,507.0
8,36,0,6,0,0,516.0
2,70,0,6,0,0,505.0
2,61,6,6,0,0,515.0
99,90,6,5,0,0,499.0
98,58,0,5,0,0,473.0
98,55,5,5,0,0,466.0
98,50,10,5,0,0,450.0
98,45,15,5,0,0,464.0
98,16,20,5,0,0,482.0
97,51,12,5,0,0,484.0
95,42,24,5,0,0,428.0
94,91,6,5,0,0,494.0
94,42,29,5,0,0,465.0
93,58,5,5,0,0,458.0
91,74,12,5,0,0,483.0
91,39,0,5,0,0,445.0
90,50,15,5,0,0,468.0
90,0,20,5,0,0,495.0
89,92,6,5,0,0,480.0
89,80,11,5,0,0,464.0
89,64,16,5,0,0,445.0
89,52,21,5,0,0,478.0
88,50,0,5,0,0,477.0
88,33,5,5,0,0,448.0
87,96,6,5,0,0,497.0
87,84,11,5,0,0,492.0
87,64,21,5,0,0,433.0
86,46,12,5,0,0,442.0
83,78,6,5,0,0,453.0
82,94,11,5,0,0,436.0
82,80,6,5,0,0,448.0
81,73,6,5,0,0,477.0
81,68,0,5,0,0,464.0
81,32,11,5,0,0,478.0
81,28,16,5,0,0,490.0
81,9,21,5,0,0,467.0
80,72,16,5,0,0,450.0
79,87,16,5,0,0,459.0
78,67,0,5,0,0,498.0
78,63,11,5,0,0,468.0
76,18,6,5,0,0,450.0
75,92,0,5,0,0,486.0
75,9,5,5,0,0,452.0
75,7,10,5,0,0,474.0
75,6,15,5,0,0,464.0
74,56,17,5,0,0,446.0
71,95,6,5,0,0,493.0
70,88,18,5,0,0,451.0
69,45,0,5,0,0,438.0
68,98,25,5,0,0,469.0
68,61,12,5,0,0,447.0
68,24,5,5,0,0,453.0
68,11,17,5,0,0,477.0
67,30,12,5,0,0,436.0
66,85,0,5,0,0,430.0
65,31,6,5,0,0,499.0
64,91,26,5,0,0,431.0
64,22,31,5,0,0,477.0
64,19,36,5,0,0,466.0
64,1,41,5,0,0,489.0
63,15,6,5,0,0,464.0
63,14,16,5,0,0,457.0
62,22,6,5,0,0,474.0
62,8,11,5,0,0,472.0
62,7,16,5,0,0,478.0
61,53,17,5,0,0,468.0
61,40,22,5,0,0,499.0
58,77,10,5,0,0,484.0
58,55,15,5,0,0,490.0
57,51,17,5,0,0,472.0
57,19,6,5,0,0,485.0
57,12,0,5,0,0,473.0
57,4,11,5,0,0,445.0
55,35,0,5,0,0,451.0
55,11,10,5,0,0,485.0
54,66,5,5,0,0,459.0
54,33,0,5,0,0,435.0
53,75,22,5,0,0,466.0
53,35,6,5,0,0,469.0
51,78,22,5,0,0,454.0
51,70,27,5,0,0,432.0
51,68,32,5,0,0,484.0
51,64,46,5,0,0,469.0
51,34,37,5,0,0,496.0
50,53,27,5,0,0,450.0
50,31,20,5,0,0,459.0
47,85,5,5,0,0,456.0
47,71,0,5,0,0,445.0
47,57,22,5,0,0,450.0
47,53,11,5,0,0,473.0
46,57,27,5,0,0,474.0
46,7,21,5,0,0,442.0
45,99,20,5,0,0,489.0
45,96,25,5,0,0,478.0
45,2,30,5,0,0,452.0
44,99,0,5,0,0,494.0
44,75,27,5,0,0,472.0
44,68,37,5,0,0,491.0
44,63,21,5,0,0,466.0
44,27,6,5,0,0,449.0
44,4,16,5,0,0,484.0
43,67,6,5,0,0,488.0
43,39,11,5,0,0,460.0
43,13,16,5,0,0,439.0
37,89,26,5,0,0,456.0
37,51,51,5,0,0,445.0
37,23,0,5,0,0,465.0
36,90,25,5,0,0,442.0
35,89,31,5,0,0,453.0
35,48,12,5,0,0,455.0
35,18,17,5,0,0,430.0
34,51,56,5,0,0,429.0
34,47,16,5,0,0,452.0
