,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1409.0,1413.712715,1409.410535,1412.82107,1419.64214,1423.052675,1440.10535,1471.8293,1542.1102,1567.486,1741.4015,2065.39,2751.024,3122.145,4932.045,8552.06,15814.8,19246.0,37321.05,73549.8,182815.75,1796318.5
FF_bm1,1409.0,1413.712715,1409.410535,1412.82107,1419.64214,1423.052675,1440.10535,1471.8293,1542.1102,1567.486,1741.4015,2065.39,2751.024,3122.145,4932.045,8552.06,15814.8,19246.0,37321.05,73549.8,182815.75,1796318.5
FF_bm2,1385.0,1383.8360475,1383.6713,1387.3426,1394.6852,1398.3565,1416.713,1445.548,1517.3044,1572.88525,1754.1235,2178.034,3003.888,3410.7875,5686.82,10039.62,18827.12,23269.025,45186.3,89489.6,222235.25,2209119.0
FF_d,1385.0,1383.8360475,1383.6713,1387.3426,1394.6852,1398.3565,1416.713,1445.548,1517.3044,1572.88525,1754.1235,2178.034,3003.888,3410.7875,5686.82,10039.62,18827.12,23269.025,45186.3,89489.6,222235.25,2209119.0
FF_mix,1379.0,1382.815985,1379.632285,1384.26838,1391.52346,1397.20015,1418.41265,1454.3435,1520.5116,1558.274,1744.961,2156.187,2999.036,3435.24,5643.805,10036.7,18817.94,23323.7,45299.75,89235.3,221136.25,2212014.5
FF_mix2,1353.0,1364.7962675,1364.59349,1374.21313,1380.42228,1383.058925,1405.1454,1432.3537,1514.9038,1542.6535,1725.514,2106.853,2979.204,3417.565,5599.775,9930.78,18766.68,23184.1,44756.35,88784.1,219816.75,2192243.5
coreopt_FF_a,1409.0,1413.712715,1409.410535,1412.82107,1419.64214,1423.052675,1440.10535,1471.8293,1542.1102,1567.486,1741.4015,2065.39,2751.024,3122.145,4932.045,8552.06,15814.8,19246.0,37321.05,73549.8,182815.75,1796318.5
coreopt_FF_d,1385.0,1383.8360475,1383.6713,1387.3426,1394.6852,1398.3565,1416.713,1445.548,1517.3044,1572.88525,1754.1235,2178.034,3003.888,3410.7875,5686.82,10039.62,18827.12,23269.025,45186.3,89489.6,222235.25,2209119.0
coreopt_IS_aa,1404.0,1409.73796,1403.463565,1406.92713,1413.85426,1417.317825,1434.63565,1483.5214,1545.2942,1561.1105,1734.2985,2113.345,2855.272,3234.1675,5206.9,9054.1,16761.96,20943.45,40175.25,78591.0,195098.5,1933198.0
coreopt_IS_ad,1404.0,1409.73796,1403.463565,1406.92713,1413.85426,1417.317825,1434.63565,1483.5214,1545.2942,1561.1105,1734.2985,2113.345,2855.272,3234.1675,5206.9,9054.1,16761.96,20943.45,40175.25,78591.0,195098.5,1933198.0
coreopt_IS_da,1371.0,1373.8265225,1377.6654,1381.3308,1388.6616,1392.327,1410.654,1446.6533,1518.2028,1580.622,1733.654,2134.084,2973.78,3439.6975,5637.435,10081.7,18909.9,23237.275,45439.4,89638.1,221524.75,2205838.0
coreopt_IS_dd,1371.0,1373.8265225,1377.6654,1381.3308,1388.6616,1392.327,1410.654,1446.6533,1518.2028,1580.622,1733.654,2134.084,2973.78,3439.6975,5637.435,10081.7,18909.9,23237.275,45439.4,89638.1,221524.75,2205838.0
