,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,169770.75,171271.5,170526.75,170526.75,170526.75,170526.75,170526.75,169573.25,170137.75,168486.0,169700.75,174347.5,179003.0,181714.5,182802.25,182151.5,181872.5,179910.0,180340.25,180737.0,181565.75,179507.25
FF_bm1,169770.75,171271.5,170526.75,170526.75,170526.75,170526.75,170526.75,169573.25,170137.75,168486.0,169700.75,174347.5,179003.0,181714.5,182802.25,182151.5,181872.5,179910.0,180340.25,180737.0,181565.75,179507.25
FF_bm2,182397.5,183604.75,183565.0,183565.0,183565.0,183565.0,183565.0,183870.0,184130.5,185885.25,187061.75,208258.5,215861.0,216878.75,222141.0,220590.5,220226.5,220560.25,219926.5,220709.0,221027.25,220791.5
FF_d,182397.5,183604.75,183565.0,183565.0,183565.0,183565.0,183565.0,183870.0,184130.5,185885.25,187061.75,208258.5,215861.0,216878.75,222141.0,220590.5,220226.5,220560.25,219926.5,220709.0,221027.25,220791.5
FF_mix,179983.25,181598.5,181614.25,181709.5,181543.25,182001.5,182063.25,183358.75,183139.5,183274.0,185480.5,206296.75,215629.5,218224.0,220640.25,220542.5,220124.25,221077.0,220473.75,220085.75,219938.25,221080.75
FF_mix2,176866.25,179626.75,179674.5,180328.25,180278.5,180589.25,180727.0,180884.25,182379.75,181653.5,183757.0,202463.25,214400.5,217156.5,219088.75,218319.5,219508.5,219801.0,217871.75,218982.75,218629.75,219105.25
coreopt_FF_a,169770.75,171271.5,170526.75,170526.75,170526.75,170526.75,170526.75,169573.25,170137.75,168486.0,169700.75,174347.5,179003.0,181714.5,182802.25,182151.5,181872.5,179910.0,180340.25,180737.0,181565.75,179507.25
coreopt_FF_d,182397.5,183604.75,183565.0,183565.0,183565.0,183565.0,183565.0,183870.0,184130.5,185885.25,187061.75,208258.5,215861.0,216878.75,222141.0,220590.5,220226.5,220560.25,219926.5,220709.0,221027.25,220791.5
coreopt_IS_aa,171950.75,173796.0,173178.25,173178.25,173178.25,173178.25,173178.25,173803.5,174117.75,171110.5,172149.25,181836.25,186659.0,189016.75,193395.0,192977.5,192762.0,195974.5,194241.25,193162.5,193775.5,193185.5
coreopt_IS_ad,171950.75,173796.0,173178.25,173178.25,173178.25,173178.25,173178.25,173803.5,174117.75,171110.5,172149.25,181836.25,186659.0,189016.75,193395.0,192977.5,192762.0,195974.5,194241.25,193162.5,193775.5,193185.5
coreopt_IS_da,181109.5,182652.25,183270.0,183270.0,183270.0,183270.0,183270.0,184133.25,184003.5,186622.0,185327.0,204771.0,214222.5,218369.75,220421.75,221392.5,221123.75,220272.75,221137.0,221065.25,220322.75,220463.5
coreopt_IS_dd,181109.5,182652.25,183270.0,183270.0,183270.0,183270.0,183270.0,184133.25,184003.5,186622.0,185327.0,204771.0,214222.5,218369.75,220421.75,221392.5,221123.75,220272.75,221137.0,221065.25,220322.75,220463.5
