src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,56,0,6,0,0,516.0
74,51,0,6,0,0,517.0
73,3,0,6,0,0,509.0
42,80,0,6,0,0,506.0
42,74,6,6,0,0,523.0
40,48,0,6,0,0,510.0
13,1,0,6,0,0,507.0
99,90,0,5,0,0,499.0
97,51,6,5,0,0,484.0
93,58,0,5,0,0,458.0
91,74,12,5,0,0,483.0
89,80,6,5,0,0,464.0
88,50,0,5,0,0,477.0
88,33,5,5,0,0,448.0
87,96,0,5,0,0,497.0
82,80,11,5,0,0,448.0
80,72,16,5,0,0,450.0
78,67,0,5,0,0,498.0
74,56,17,5,0,0,446.0
70,88,10,5,0,0,451.0
68,24,0,5,0,0,453.0
67,30,5,5,0,0,436.0
66,85,0,5,0,0,430.0
61,40,6,5,0,0,499.0
45,99,5,5,0,0,489.0
43,67,10,5,0,0,488.0
43,13,15,5,0,0,439.0
37,23,0,5,0,0,465.0
36,90,5,5,0,0,442.0
33,31,0,5,0,0,453.0
32,56,6,5,0,0,497.0
29,91,0,5,0,0,483.0
26,5,0,5,0,0,449.0
22,36,0,5,0,0,484.0
19,52,0,5,0,0,487.0
16,71,0,5,0,0,463.0
15,79,0,5,0,0,474.0
15,56,11,5,0,0,452.0
6,13,6,5,0,0,454.0
99,96,10,3,0,0,154.75
99,49,13,3,0,0,132.0
99,48,16,3,0,0,168.75
99,31,19,3,0,0,133.75
99,17,22,3,0,0,156.5
98,92,0,3,0,0,132.0
98,74,22,3,0,0,139.0
98,46,3,3,0,0,144.25
98,27,6,3,0,0,132.0
98,8,9,3,0,0,158.25
98,4,12,3,0,0,137.25
97,70,0,3,0,0,174.0
97,23,11,3,0,0,126.75
97,18,3,3,0,0,133.75
96,53,5,3,0,0,130.25
96,48,13,3,0,0,156.5
96,24,16,3,0,0,137.25
96,18,19,3,0,0,137.25
95,67,15,3,0,0,126.75
95,60,0,3,0,0,146.0
95,36,10,3,0,0,139.0
95,10,3,3,0,0,149.5
95,9,6,3,0,0,142.5
94,92,3,3,0,0,128.5
94,81,0,3,0,0,140.75
94,57,6,3,0,0,161.75
94,33,10,3,0,0,140.75
94,23,14,3,0,0,133.75
94,10,17,3,0,0,133.75
93,76,5,3,0,0,168.75
93,29,8,3,0,0,170.5
93,22,11,3,0,0,126.75
93,11,14,3,0,0,132.0
92,93,17,3,0,0,133.75
92,84,6,3,0,0,146.0
92,69,9,3,0,0,147.75
92,68,12,3,0,0,167.0
92,66,20,3,0,0,144.25
92,56,23,3,0,0,146.0
92,53,26,3,0,0,144.25
92,42,29,3,0,0,156.5
92,41,32,3,0,0,168.75
91,98,17,3,0,0,126.75
91,84,9,3,0,0,135.5
91,75,5,3,0,0,146.0
91,37,20,3,0,0,144.25
91,34,23,3,0,0,139.0
91,17,26,3,0,0,151.25
91,11,29,3,0,0,128.5
91,0,32,3,0,0,142.5
90,79,10,3,0,0,147.75
90,73,13,3,0,0,161.75
90,62,16,3,0,0,154.75
90,57,19,3,0,0,151.25
90,51,22,3,0,0,167.0
90,49,25,3,0,0,133.75
90,32,28,3,0,0,161.75
90,19,31,3,0,0,130.25
90,17,34,3,0,0,126.75
90,8,37,3,0,0,156.5
89,93,20,3,0,0,147.75
89,77,11,3,0,0,170.5
89,37,14,3,0,0,158.25
88,99,25,3,0,0,128.5
88,25,15,3,0,0,140.75
88,24,19,3,0,0,151.25
88,12,22,3,0,0,140.75
87,99,28,3,0,0,147.75
87,85,5,3,0,0,144.25
87,69,12,3,0,0,161.75
87,66,8,3,0,0,142.5
87,59,15,3,0,0,165.25
86,99,31,3,0,0,137.25
86,28,0,3,0,0,147.75
86,26,5,3,0,0,165.25
86,9,9,3,0,0,165.25
85,38,8,3,0,0,161.75
84,99,34,3,0,0,153.0
84,87,18,3,0,0,172.25
84,66,12,3,0,0,142.5
84,40,15,3,0,0,128.5
84,37,23,3,0,0,140.75
84,24,26,3,0,0,165.25
84,13,29,3,0,0,135.5
83,77,0,3,0,0,158.25
83,50,5,3,0,0,130.25
83,28,8,3,0,0,130.25
83,18,11,3,0,0,151.25
82,86,16,3,0,0,146.0
82,78,5,3,0,0,133.75
82,77,8,3,0,0,170.5
82,76,0,3,0,0,139.0
82,62,19,3,0,0,170.5
82,19,22,3,0,0,149.5
82,1,25,3,0,0,132.0
81,99,37,3,0,0,142.5
81,88,28,3,0,0,144.25
81,82,31,3,0,0,161.75
81,79,5,3,0,0,126.75
81,71,8,3,0,0,132.0
81,36,13,3,0,0,137.25
81,10,20,3,0,0,137.25
80,86,21,3,0,0,126.75
80,67,24,3,0,0,135.5
80,60,27,3,0,0,132.0
80,30,30,3,0,0,144.25
80,28,33,3,0,0,161.75
79,97,14,3,0,0,144.25
