src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,93,2,2,0,0,50.0
99,82,4,2,0,0,50.0
99,81,6,2,0,0,50.0
99,78,8,2,0,0,50.0
99,77,10,2,0,0,50.0
99,68,12,2,0,0,50.0
99,63,14,2,0,0,50.0
99,60,16,2,0,0,50.0
99,56,18,2,0,0,50.0
99,55,20,2,0,0,50.0
99,52,22,2,0,0,50.0
99,49,24,2,0,0,50.0
99,45,26,2,0,0,50.0
99,41,28,2,0,0,50.0
99,40,30,2,0,0,50.0
99,36,32,2,0,0,50.0
99,35,34,2,0,0,50.0
99,34,36,2,0,0,50.0
99,26,38,2,0,0,50.0
99,22,40,2,0,0,50.0
99,14,42,2,0,0,50.0
99,9,44,2,0,0,50.0
99,8,46,2,0,0,50.0
99,5,48,2,0,0,50.0
99,2,50,2,0,0,50.0
99,1,52,2,0,0,50.0
99,0,54,2,0,0,50.0
98,94,0,2,0,0,50.0
98,91,2,2,0,0,50.0
98,89,4,2,0,0,50.0
98,83,6,2,0,0,50.0
98,76,8,2,0,0,50.0
98,67,10,2,0,0,50.0
98,62,12,2,0,0,50.0
98,56,14,2,0,0,50.0
98,55,16,2,0,0,50.0
98,32,18,2,0,0,50.0
98,26,20,2,0,0,50.0
98,24,22,2,0,0,50.0
98,22,24,2,0,0,50.0
98,10,26,2,0,0,50.0
98,8,28,2,0,0,50.0
98,7,30,2,0,0,50.0
98,3,32,2,0,0,50.0
97,87,0,2,0,0,50.0
97,84,2,2,0,0,50.0
97,78,4,2,0,0,50.0
97,73,6,2,0,0,50.0
97,71,8,2,0,0,50.0
97,68,10,2,0,0,50.0
97,60,12,2,0,0,50.0
97,55,14,2,0,0,50.0
97,48,16,2,0,0,50.0
97,35,18,2,0,0,50.0
97,31,20,2,0,0,50.0
97,8,22,2,0,0,50.0
97,7,24,2,0,0,50.0
97,6,26,2,0,0,50.0
96,97,28,2,0,0,50.0
96,91,0,2,0,0,50.0
96,87,2,2,0,0,50.0
96,86,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,83,8,2,0,0,50.0
96,80,10,2,0,0,50.0
96,78,12,2,0,0,50.0
96,77,14,2,0,0,50.0
96,71,16,2,0,0,50.0
96,69,18,2,0,0,50.0
96,68,20,2,0,0,50.0
96,65,22,2,0,0,50.0
96,64,24,2,0,0,50.0
96,60,26,2,0,0,50.0
96,40,32,2,0,0,50.0
96,35,30,2,0,0,50.0
96,33,34,2,0,0,50.0
96,28,36,2,0,0,50.0
96,26,40,2,0,0,50.0
96,24,38,2,0,0,50.0
96,17,42,2,0,0,50.0
96,16,44,2,0,0,50.0
96,6,46,2,0,0,50.0
95,99,56,2,0,0,50.0
95,89,2,2,0,0,50.0
95,77,4,2,0,0,50.0
95,71,6,2,0,0,50.0
95,64,8,2,0,0,50.0
95,49,10,2,0,0,50.0
95,46,12,2,0,0,50.0
95,40,14,2,0,0,50.0
95,35,16,2,0,0,50.0
95,34,18,2,0,0,50.0
95,30,20,2,0,0,50.0
95,24,24,2,0,0,50.0
95,21,22,2,0,0,50.0
95,17,26,2,0,0,50.0
95,12,28,2,0,0,50.0
95,8,30,2,0,0,50.0
95,2,32,2,0,0,50.0
95,1,34,2,0,0,50.0
94,85,2,2,0,0,50.0
94,73,4,2,0,0,50.0
94,72,6,2,0,0,50.0
94,60,8,2,0,0,50.0
94,59,10,2,0,0,50.0
94,47,12,2,0,0,50.0
94,44,14,2,0,0,50.0
94,43,16,2,0,0,50.0
94,29,18,2,0,0,50.0
94,24,20,2,0,0,50.0
94,22,22,2,0,0,50.0
94,18,24,2,0,0,50.0
94,15,26,2,0,0,50.0
94,14,28,2,0,0,50.0
94,3,30,2,0,0,50.0
94,0,32,2,0,0,50.0
93,91,4,2,0,0,50.0
93,89,0,2,0,0,50.0
93,87,6,2,0,0,50.0
93,84,8,2,0,0,50.0
93,80,12,2,0,0,50.0
93,75,10,2,0,0,50.0
93,74,14,2,0,0,50.0
93,71,18,2,0,0,50.0
93,64,16,2,0,0,50.0
93,60,20,2,0,0,50.0
93,56,22,2,0,0,50.0
93,52,24,2,0,0,50.0
93,48,26,2,0,0,50.0
93,43,28,2,0,0,50.0
93,41,30,2,0,0,50.0
93,37,32,2,0,0,50.0
93,34,34,2,0,0,50.0
93,31,36,2,0,0,50.0
93,24,40,2,0,0,50.0
93,14,38,2,0,0,50.0
93,12,42,2,0,0,50.0
93,8,44,2,0,0,50.0
93,2,46,2,0,0,50.0
93,1,48,2,0,0,50.0
93,0,50,2,0,0,50.0
92,95,36,2,0,0,50.0
92,94,34,2,0,0,50.0
92,91,6,2,0,0,50.0
92,85,0,2,0,0,50.0
92,82,2,2,0,0,50.0
92,79,4,2,0,0,50.0
92,74,8,2,0,0,50.0
92,73,10,2,0,0,50.0
92,69,12,2,0,0,50.0
92,66,14,2,0,0,50.0
92,65,16,2,0,0,50.0
92,61,18,2,0,0,50.0
92,58,20,2,0,0,50.0
92,54,22,2,0,0,50.0
92,45,24,2,0,0,50.0
92,43,26,2,0,0,50.0
92,34,28,2,0,0,50.0
92,30,30,2,0,0,50.0
92,26,32,2,0,0,50.0
92,24,42,2,0,0,50.0
92,23,38,2,0,0,50.0
92,13,40,2,0,0,50.0
92,11,44,2,0,0,50.0
92,10,46,2,0,0,50.0
92,8,48,2,0,0,50.0
92,1,50,2,0,0,50.0
91,98,34,2,0,0,50.0
91,92,52,2,0,0,50.0
91,80,8,2,0,0,50.0
91,77,12,2,0,0,50.0
91,65,10,2,0,0,50.0
91,60,14,2,0,0,50.0
91,57,16,2,0,0,50.0
91,49,18,2,0,0,50.0
91,46,20,2,0,0,50.0
91,45,22,2,0,0,50.0
91,36,24,2,0,0,50.0
91,25,26,2,0,0,50.0
91,23,28,2,0,0,50.0
91,19,30,2,0,0,50.0
91,7,32,2,0,0,50.0
91,1,36,2,0,0,50.0
90,97,30,2,0,0,50.0
90,96,48,2,0,0,50.0
90,93,52,2,0,0,50.0
90,91,38,2,0,0,50.0
90,86,0,2,0,0,50.0
90,82,6,2,0,0,50.0
90,77,2,2,0,0,50.0
90,74,4,2,0,0,50.0
90,73,8,2,0,0,50.0
90,67,12,2,0,0,50.0
90,62,10,2,0,0,50.0
90,54,14,2,0,0,50.0
90,44,16,2,0,0,50.0
90,41,18,2,0,0,50.0
90,40,20,2,0,0,50.0
90,39,22,2,0,0,50.0
90,35,24,2,0,0,50.0
90,31,26,2,0,0,50.0
90,26,28,2,0,0,50.0
90,19,32,2,0,0,50.0
90,16,34,2,0,0,50.0
90,14,36,2,0,0,50.0
90,13,42,2,0,0,50.0
90,8,40,2,0,0,50.0
90,7,44,2,0,0,50.0
90,3,46,2,0,0,50.0
90,1,54,2,0,0,50.0
89,93,54,2,0,0,50.0
89,85,6,2,0,0,50.0
89,84,10,2,0,0,50.0
89,81,8,2,0,0,50.0
89,79,12,2,0,0,50.0
89,78,14,2,0,0,50.0
89,73,16,2,0,0,50.0
89,68,18,2,0,0,50.0
89,66,20,2,0,0,50.0
89,63,22,2,0,0,50.0
89,60,24,2,0,0,50.0
89,55,26,2,0,0,50.0
89,46,28,2,0,0,50.0
