src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,80,4,2,0,0,50.0
99,77,6,2,0,0,50.0
99,75,8,2,0,0,50.0
99,73,10,2,0,0,50.0
99,72,12,2,0,0,50.0
99,71,14,2,0,0,50.0
99,68,16,2,0,0,50.0
99,63,18,2,0,0,50.0
99,60,20,2,0,0,50.0
99,59,22,2,0,0,50.0
99,56,24,2,0,0,50.0
99,49,26,2,0,0,50.0
99,45,28,2,0,0,50.0
99,44,30,2,0,0,50.0
99,41,32,2,0,0,50.0
99,39,34,2,0,0,50.0
99,35,36,2,0,0,50.0
99,26,38,2,0,0,50.0
99,24,40,2,0,0,50.0
99,21,42,2,0,0,50.0
99,19,44,2,0,0,50.0
99,17,46,2,0,0,50.0
99,16,48,2,0,0,50.0
99,14,50,2,0,0,50.0
99,8,52,2,0,0,50.0
99,7,54,2,0,0,50.0
99,5,56,2,0,0,50.0
99,1,58,2,0,0,50.0
99,0,60,2,0,0,50.0
98,96,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,67,4,2,0,0,50.0
98,64,6,2,0,0,50.0
98,62,8,2,0,0,50.0
98,58,10,2,0,0,50.0
98,55,12,2,0,0,50.0
98,48,14,2,0,0,50.0
98,44,16,2,0,0,50.0
98,42,18,2,0,0,50.0
98,34,20,2,0,0,50.0
98,32,22,2,0,0,50.0
98,31,24,2,0,0,50.0
98,30,26,2,0,0,50.0
98,24,28,2,0,0,50.0
98,14,30,2,0,0,50.0
98,10,32,2,0,0,50.0
98,8,34,2,0,0,50.0
97,84,0,2,0,0,50.0
97,73,2,2,0,0,50.0
97,71,4,2,0,0,50.0
97,70,6,2,0,0,50.0
97,65,8,2,0,0,50.0
97,60,10,2,0,0,50.0
97,50,12,2,0,0,50.0
97,35,14,2,0,0,50.0
97,31,16,2,0,0,50.0
97,25,18,2,0,0,50.0
97,20,20,2,0,0,50.0
97,11,22,2,0,0,50.0
97,10,24,2,0,0,50.0
97,8,26,2,0,0,50.0
97,6,28,2,0,0,50.0
96,97,30,2,0,0,50.0
96,86,4,2,0,0,50.0
96,85,2,2,0,0,50.0
96,84,6,2,0,0,50.0
96,83,8,2,0,0,50.0
96,78,10,2,0,0,50.0
96,77,12,2,0,0,50.0
96,75,14,2,0,0,50.0
96,71,16,2,0,0,50.0
96,70,18,2,0,0,50.0
96,69,20,2,0,0,50.0
96,65,22,2,0,0,50.0
96,64,24,2,0,0,50.0
96,61,26,2,0,0,50.0
96,58,28,2,0,0,50.0
96,56,32,2,0,0,50.0
96,52,34,2,0,0,50.0
96,49,36,2,0,0,50.0
96,43,38,2,0,0,50.0
96,26,40,2,0,0,50.0
96,24,42,2,0,0,50.0
96,9,44,2,0,0,50.0
96,6,46,2,0,0,50.0
95,99,62,2,0,0,50.0
95,89,4,2,0,0,50.0
95,88,2,2,0,0,50.0
95,77,8,2,0,0,50.0
95,74,6,2,0,0,50.0
95,73,12,2,0,0,50.0
