src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,90,4,2,0,0,50.0
99,89,6,2,0,0,50.0
99,85,8,2,0,0,50.0
99,78,10,2,0,0,50.0
99,67,12,2,0,0,50.0
99,63,14,2,0,0,50.0
99,60,16,2,0,0,50.0
99,59,18,2,0,0,50.0
99,49,20,2,0,0,50.0
99,45,22,2,0,0,50.0
99,41,24,2,0,0,50.0
99,35,26,2,0,0,50.0
99,32,28,2,0,0,50.0
99,30,30,2,0,0,50.0
99,26,32,2,0,0,50.0
99,24,34,2,0,0,50.0
99,21,36,2,0,0,50.0
99,20,38,2,0,0,50.0
99,17,40,2,0,0,50.0
99,14,42,2,0,0,50.0
99,9,44,2,0,0,50.0
99,8,46,2,0,0,50.0
99,6,48,2,0,0,50.0
99,5,50,2,0,0,50.0
99,1,52,2,0,0,50.0
99,0,54,2,0,0,50.0
98,91,0,2,0,0,50.0
98,85,2,2,0,0,50.0
98,84,4,2,0,0,50.0
98,64,6,2,0,0,50.0
98,62,8,2,0,0,50.0
98,56,10,2,0,0,50.0
98,44,12,2,0,0,50.0
98,42,14,2,0,0,50.0
98,32,16,2,0,0,50.0
98,31,18,2,0,0,50.0
98,30,20,2,0,0,50.0
98,26,22,2,0,0,50.0
98,24,24,2,0,0,50.0
98,22,26,2,0,0,50.0
98,16,28,2,0,0,50.0
98,14,30,2,0,0,50.0
98,10,32,2,0,0,50.0
97,99,56,2,0,0,50.0
97,84,2,2,0,0,50.0
97,78,4,2,0,0,50.0
97,70,6,2,0,0,50.0
97,68,8,2,0,0,50.0
97,65,10,2,0,0,50.0
97,60,12,2,0,0,50.0
97,59,14,2,0,0,50.0
97,50,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,35,20,2,0,0,50.0
97,20,22,2,0,0,50.0
97,11,24,2,0,0,50.0
97,10,26,2,0,0,50.0
97,8,28,2,0,0,50.0
96,97,30,2,0,0,50.0
96,87,0,2,0,0,50.0
96,85,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,80,2,2,0,0,50.0
96,78,8,2,0,0,50.0
96,72,10,2,0,0,50.0
96,65,12,2,0,0,50.0
96,56,14,2,0,0,50.0
96,54,16,2,0,0,50.0
96,52,18,2,0,0,50.0
96,49,22,2,0,0,50.0
96,40,20,2,0,0,50.0
96,33,24,2,0,0,50.0
96,31,26,2,0,0,50.0
96,28,28,2,0,0,50.0
96,26,34,2,0,0,50.0
96,17,32,2,0,0,50.0
96,16,36,2,0,0,50.0
96,13,38,2,0,0,50.0
95,94,0,2,0,0,50.0
95,89,2,2,0,0,50.0
95,77,4,2,0,0,50.0
95,74,6,2,0,0,50.0
95,73,8,2,0,0,50.0
95,72,12,2,0,0,50.0
95,71,10,2,0,0,50.0
95,69,14,2,0,0,50.0
95,62,16,2,0,0,50.0
95,46,18,2,0,0,50.0
95,40,22,2,0,0,50.0
95,35,24,2,0,0,50.0
95,30,26,2,0,0,50.0
95,24,20,2,0,0,50.0
95,21,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,8,32,2,0,0,50.0
95,5,34,2,0,0,50.0
95,2,36,2,0,0,50.0
95,1,38,2,0,0,50.0
94,99,58,2,0,0,50.0
94,96,40,2,0,0,50.0
94,88,4,2,0,0,50.0
94,76,6,2,0,0,50.0
94,60,8,2,0,0,50.0
94,59,10,2,0,0,50.0
94,50,12,2,0,0,50.0
94,48,14,2,0,0,50.0
94,43,16,2,0,0,50.0
94,34,18,2,0,0,50.0
94,29,20,2,0,0,50.0
94,24,22,2,0,0,50.0
94,14,24,2,0,0,50.0
94,3,26,2,0,0,50.0
94,0,28,2,0,0,50.0
93,96,42,2,0,0,50.0
93,95,40,2,0,0,50.0
93,91,2,2,0,0,50.0
93,84,0,2,0,0,50.0
93,83,4,2,0,0,50.0
93,82,6,2,0,0,50.0
93,80,8,2,0,0,50.0
93,71,12,2,0,0,50.0
93,69,10,2,0,0,50.0
93,67,14,2,0,0,50.0
93,63,16,2,0,0,50.0
93,61,18,2,0,0,50.0
93,57,20,2,0,0,50.0
93,56,22,2,0,0,50.0
93,45,24,2,0,0,50.0
93,41,26,2,0,0,50.0
93,37,28,2,0,0,50.0
93,34,30,2,0,0,50.0
93,33,32,2,0,0,50.0
93,24,36,2,0,0,50.0
93,17,34,2,0,0,50.0
93,14,38,2,0,0,50.0
93,8,44,2,0,0,50.0
93,7,46,2,0,0,50.0
93,5,48,2,0,0,50.0
93,3,50,2,0,0,50.0
93,2,52,2,0,0,50.0
93,1,54,2,0,0,50.0
93,0,56,2,0,0,50.0
92,99,60,2,0,0,50.0
92,94,30,2,0,0,50.0
92,90,0,2,0,0,50.0
92,88,2,2,0,0,50.0
92,85,6,2,0,0,50.0
92,79,4,2,0,0,50.0
92,77,8,2,0,0,50.0
92,72,14,2,0,0,50.0
92,54,10,2,0,0,50.0
92,52,12,2,0,0,50.0
92,45,16,2,0,0,50.0
92,43,18,2,0,0,50.0
92,40,24,2,0,0,50.0
92,30,22,2,0,0,50.0
92,26,20,2,0,0,50.0
92,24,26,2,0,0,50.0
92,23,28,2,0,0,50.0
92,21,32,2,0,0,50.0
92,18,34,2,0,0,50.0
92,16,38,2,0,0,50.0
92,15,36,2,0,0,50.0
92,11,40,2,0,0,50.0
92,10,42,2,0,0,50.0
92,8,48,2,0,0,50.0
92,1,44,2,0,0,50.0
91,98,34,2,0,0,50.0
