src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,91,2,2,0,0,50.0
99,89,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,70,8,2,0,0,50.0
99,64,10,2,0,0,50.0
99,63,12,2,0,0,50.0
99,62,14,2,0,0,50.0
99,61,16,2,0,0,50.0
99,60,18,2,0,0,50.0
99,49,20,2,0,0,50.0
99,45,22,2,0,0,50.0
99,41,24,2,0,0,50.0
99,34,26,2,0,0,50.0
99,32,28,2,0,0,50.0
99,30,30,2,0,0,50.0
99,26,32,2,0,0,50.0
99,24,34,2,0,0,50.0
99,21,36,2,0,0,50.0
99,20,38,2,0,0,50.0
99,16,40,2,0,0,50.0
99,15,42,2,0,0,50.0
99,13,44,2,0,0,50.0
99,10,46,2,0,0,50.0
99,8,48,2,0,0,50.0
99,7,50,2,0,0,50.0
99,5,52,2,0,0,50.0
99,4,54,2,0,0,50.0
99,2,56,2,0,0,50.0
98,96,0,2,0,0,50.0
98,95,2,2,0,0,50.0
98,91,4,2,0,0,50.0
98,84,6,2,0,0,50.0
98,76,8,2,0,0,50.0
98,72,10,2,0,0,50.0
98,64,12,2,0,0,50.0
98,58,14,2,0,0,50.0
98,56,16,2,0,0,50.0
98,55,18,2,0,0,50.0
98,48,20,2,0,0,50.0
98,34,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,30,26,2,0,0,50.0
98,26,28,2,0,0,50.0
98,24,30,2,0,0,50.0
98,18,32,2,0,0,50.0
98,14,34,2,0,0,50.0
98,10,36,2,0,0,50.0
98,8,38,2,0,0,50.0
98,7,40,2,0,0,50.0
97,84,0,2,0,0,50.0
97,78,2,2,0,0,50.0
97,73,4,2,0,0,50.0
97,71,6,2,0,0,50.0
97,65,8,2,0,0,50.0
97,60,10,2,0,0,50.0
97,50,12,2,0,0,50.0
97,35,14,2,0,0,50.0
97,25,16,2,0,0,50.0
97,20,18,2,0,0,50.0
97,10,20,2,0,0,50.0
97,8,22,2,0,0,50.0
97,7,24,2,0,0,50.0
97,6,26,2,0,0,50.0
97,4,28,2,0,0,50.0
96,87,2,2,0,0,50.0
96,85,4,2,0,0,50.0
96,84,8,2,0,0,50.0
96,80,6,2,0,0,50.0
96,78,10,2,0,0,50.0
96,75,12,2,0,0,50.0
96,68,14,2,0,0,50.0
96,56,18,2,0,0,50.0
96,54,16,2,0,0,50.0
96,52,20,2,0,0,50.0
96,50,22,2,0,0,50.0
96,43,24,2,0,0,50.0
96,40,26,2,0,0,50.0
96,35,28,2,0,0,50.0
96,33,30,2,0,0,50.0
96,31,32,2,0,0,50.0
96,26,34,2,0,0,50.0
96,24,36,2,0,0,50.0
96,16,38,2,0,0,50.0
96,13,40,2,0,0,50.0
96,6,42,2,0,0,50.0
95,99,58,2,0,0,50.0
95,90,4,2,0,0,50.0
95,89,6,2,0,0,50.0
95,88,8,2,0,0,50.0
95,77,10,2,0,0,50.0
