src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,2,0,0,50.0
99,91,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,74,8,2,0,0,50.0
99,73,10,2,0,0,50.0
99,64,12,2,0,0,50.0
99,63,14,2,0,0,50.0
99,61,16,2,0,0,50.0
99,60,18,2,0,0,50.0
99,50,20,2,0,0,50.0
99,49,22,2,0,0,50.0
99,45,24,2,0,0,50.0
99,43,26,2,0,0,50.0
99,41,28,2,0,0,50.0
99,40,30,2,0,0,50.0
99,30,32,2,0,0,50.0
99,29,34,2,0,0,50.0
99,27,36,2,0,0,50.0
99,26,38,2,0,0,50.0
99,23,40,2,0,0,50.0
99,21,42,2,0,0,50.0
99,16,44,2,0,0,50.0
99,15,46,2,0,0,50.0
99,14,48,2,0,0,50.0
99,13,50,2,0,0,50.0
99,8,52,2,0,0,50.0
99,7,54,2,0,0,50.0
99,0,56,2,0,0,50.0
98,91,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,83,6,2,0,0,50.0
98,62,4,2,0,0,50.0
98,56,8,2,0,0,50.0
98,48,10,2,0,0,50.0
98,44,12,2,0,0,50.0
98,34,14,2,0,0,50.0
98,31,16,2,0,0,50.0
98,30,18,2,0,0,50.0
98,27,20,2,0,0,50.0
98,24,22,2,0,0,50.0
98,22,24,2,0,0,50.0
98,16,26,2,0,0,50.0
98,14,28,2,0,0,50.0
98,10,30,2,0,0,50.0
98,8,32,2,0,0,50.0
98,3,34,2,0,0,50.0
97,84,0,2,0,0,50.0
97,78,2,2,0,0,50.0
97,73,4,2,0,0,50.0
97,71,6,2,0,0,50.0
97,70,8,2,0,0,50.0
97,65,10,2,0,0,50.0
97,60,12,2,0,0,50.0
97,59,14,2,0,0,50.0
97,50,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,31,20,2,0,0,50.0
97,25,22,2,0,0,50.0
97,20,24,2,0,0,50.0
97,11,26,2,0,0,50.0
97,8,28,2,0,0,50.0
97,6,30,2,0,0,50.0
97,4,32,2,0,0,50.0
96,87,0,2,0,0,50.0
96,84,2,2,0,0,50.0
96,80,4,2,0,0,50.0
96,78,8,2,0,0,50.0
96,77,6,2,0,0,50.0
96,72,10,2,0,0,50.0
96,69,12,2,0,0,50.0
96,68,14,2,0,0,50.0
96,65,16,2,0,0,50.0
96,64,18,2,0,0,50.0
96,61,20,2,0,0,50.0
96,49,24,2,0,0,50.0
96,43,22,2,0,0,50.0
96,40,26,2,0,0,50.0
96,33,28,2,0,0,50.0
96,31,30,2,0,0,50.0
96,26,32,2,0,0,50.0
96,24,34,2,0,0,50.0
96,6,36,2,0,0,50.0
95,88,0,2,0,0,50.0
95,77,2,2,0,0,50.0
95,74,4,2,0,0,50.0
95,73,6,2,0,0,50.0
95,71,8,2,0,0,50.0
95,58,10,2,0,0,50.0
95,57,12,2,0,0,50.0
95,49,14,2,0,0,50.0
95,46,16,2,0,0,50.0
95,40,18,2,0,0,50.0
95,35,20,2,0,0,50.0
95,30,22,2,0,0,50.0
95,25,24,2,0,0,50.0
95,21,26,2,0,0,50.0
95,20,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,8,34,2,0,0,50.0
95,1,32,2,0,0,50.0
94,99,58,2,0,0,50.0
94,62,2,2,0,0,50.0
94,60,4,2,0,0,50.0
94,59,6,2,0,0,50.0
94,57,8,2,0,0,50.0
94,48,12,2,0,0,50.0
94,47,10,2,0,0,50.0
94,44,14,2,0,0,50.0
94,43,16,2,0,0,50.0
94,24,18,2,0,0,50.0
94,18,20,2,0,0,50.0
94,17,22,2,0,0,50.0
94,3,24,2,0,0,50.0
94,0,26,2,0,0,50.0
93,94,28,2,0,0,50.0
93,91,4,2,0,0,50.0
93,89,0,2,0,0,50.0
93,88,2,2,0,0,50.0
93,82,6,2,0,0,50.0
93,80,8,2,0,0,50.0
93,78,10,2,0,0,50.0
93,72,12,2,0,0,50.0
93,71,14,2,0,0,50.0
93,61,18,2,0,0,50.0
93,60,16,2,0,0,50.0
93,59,20,2,0,0,50.0
93,56,22,2,0,0,50.0
93,55,24,2,0,0,50.0
93,45,26,2,0,0,50.0
93,43,30,2,0,0,50.0
93,40,32,2,0,0,50.0
93,34,34,2,0,0,50.0
93,24,36,2,0,0,50.0
93,14,38,2,0,0,50.0
93,9,40,2,0,0,50.0
93,5,42,2,0,0,50.0
93,3,44,2,0,0,50.0
