src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,2,0,0,50.0
99,80,2,2,0,0,50.0
99,75,4,2,0,0,50.0
99,74,6,2,0,0,50.0
99,72,8,2,0,0,50.0
99,71,10,2,0,0,50.0
99,63,12,2,0,0,50.0
99,61,14,2,0,0,50.0
99,60,16,2,0,0,50.0
99,59,18,2,0,0,50.0
99,54,20,2,0,0,50.0
99,49,22,2,0,0,50.0
99,45,24,2,0,0,50.0
99,41,26,2,0,0,50.0
99,40,28,2,0,0,50.0
99,39,30,2,0,0,50.0
99,34,32,2,0,0,50.0
99,33,34,2,0,0,50.0
99,30,36,2,0,0,50.0
99,24,38,2,0,0,50.0
99,23,40,2,0,0,50.0
99,22,42,2,0,0,50.0
99,21,44,2,0,0,50.0
99,15,46,2,0,0,50.0
99,14,48,2,0,0,50.0
99,8,50,2,0,0,50.0
99,4,52,2,0,0,50.0
99,2,54,2,0,0,50.0
99,1,56,2,0,0,50.0
99,0,58,2,0,0,50.0
98,96,0,2,0,0,50.0
98,95,2,2,0,0,50.0
98,91,4,2,0,0,50.0
98,84,6,2,0,0,50.0
98,76,8,2,0,0,50.0
98,67,10,2,0,0,50.0
98,62,12,2,0,0,50.0
98,58,14,2,0,0,50.0
98,50,16,2,0,0,50.0
98,48,18,2,0,0,50.0
98,44,20,2,0,0,50.0
98,42,22,2,0,0,50.0
98,34,24,2,0,0,50.0
98,31,26,2,0,0,50.0
98,26,28,2,0,0,50.0
98,22,30,2,0,0,50.0
98,14,32,2,0,0,50.0
98,11,34,2,0,0,50.0
98,10,36,2,0,0,50.0
98,8,38,2,0,0,50.0
98,3,40,2,0,0,50.0
97,78,0,2,0,0,50.0
97,73,2,2,0,0,50.0
97,71,4,2,0,0,50.0
97,68,6,2,0,0,50.0
97,60,8,2,0,0,50.0
97,55,10,2,0,0,50.0
97,35,12,2,0,0,50.0
97,31,14,2,0,0,50.0
97,20,16,2,0,0,50.0
97,10,18,2,0,0,50.0
97,8,20,2,0,0,50.0
97,7,22,2,0,0,50.0
97,6,24,2,0,0,50.0
96,97,26,2,0,0,50.0
96,85,2,2,0,0,50.0
96,84,4,2,0,0,50.0
96,80,6,2,0,0,50.0
96,78,8,2,0,0,50.0
96,77,10,2,0,0,50.0
96,75,12,2,0,0,50.0
96,69,14,2,0,0,50.0
96,65,16,2,0,0,50.0
96,56,18,2,0,0,50.0
96,49,20,2,0,0,50.0
96,46,22,2,0,0,50.0
96,35,24,2,0,0,50.0
96,31,28,2,0,0,50.0
96,26,30,2,0,0,50.0
96,24,32,2,0,0,50.0
96,16,34,2,0,0,50.0
96,13,36,2,0,0,50.0
96,9,38,2,0,0,50.0
96,6,40,2,0,0,50.0
95,88,0,2,0,0,50.0
95,74,4,2,0,0,50.0
95,73,6,2,0,0,50.0
95,71,8,2,0,0,50.0
95,69,10,2,0,0,50.0
95,64,12,2,0,0,50.0
95,62,14,2,0,0,50.0
95,49,16,2,0,0,50.0
95,40,18,2,0,0,50.0
95,35,20,2,0,0,50.0
95,34,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,24,26,2,0,0,50.0
95,16,28,2,0,0,50.0
95,8,30,2,0,0,50.0
95,5,32,2,0,0,50.0
95,2,34,2,0,0,50.0
95,1,36,2,0,0,50.0
94,88,2,2,0,0,50.0
94,86,0,2,0,0,50.0
94,73,4,2,0,0,50.0
94,72,6,2,0,0,50.0
94,62,8,2,0,0,50.0
94,60,10,2,0,0,50.0
94,47,12,2,0,0,50.0
94,43,14,2,0,0,50.0
94,24,16,2,0,0,50.0
94,22,18,2,0,0,50.0
94,19,20,2,0,0,50.0
94,15,22,2,0,0,50.0
94,14,24,2,0,0,50.0
94,0,26,2,0,0,50.0
93,95,38,2,0,0,50.0
93,92,0,2,0,0,50.0
93,91,2,2,0,0,50.0
93,89,4,2,0,0,50.0
93,84,8,2,0,0,50.0
93,82,6,2,0,0,50.0
93,80,10,2,0,0,50.0
93,79,12,2,0,0,50.0
93,78,14,2,0,0,50.0
93,71,16,2,0,0,50.0
93,69,18,2,0,0,50.0
93,60,20,2,0,0,50.0
93,56,22,2,0,0,50.0
93,54,24,2,0,0,50.0
93,52,26,2,0,0,50.0
93,45,28,2,0,0,50.0
93,43,30,2,0,0,50.0
93,41,32,2,0,0,50.0
93,40,34,2,0,0,50.0
93,36,36,2,0,0,50.0
93,33,40,2,0,0,50.0
93,31,42,2,0,0,50.0
93,24,44,2,0,0,50.0
93,19,46,2,0,0,50.0
93,8,48,2,0,0,50.0
93,1,50,2,0,0,50.0
93,0,52,2,0,0,50.0
92,98,42,2,0,0,50.0
92,94,28,2,0,0,50.0
92,91,6,2,0,0,50.0
92,86,2,2,0,0,50.0
92,74,8,2,0,0,50.0
92,73,10,2,0,0,50.0
92,65,4,2,0,0,50.0
92,63,14,2,0,0,50.0
92,61,12,2,0,0,50.0
92,55,16,2,0,0,50.0
92,54,18,2,0,0,50.0
92,43,20,2,0,0,50.0
92,40,22,2,0,0,50.0
92,33,24,2,0,0,50.0
92,26,26,2,0,0,50.0
92,24,30,2,0,0,50.0
92,23,32,2,0,0,50.0
92,20,34,2,0,0,50.0
92,11,36,2,0,0,50.0
92,8,40,2,0,0,50.0
92,2,38,2,0,0,50.0
92,1,44,2,0,0,50.0
91,97,28,2,0,0,50.0
91,95,40,2,0,0,50.0
91,92,46,2,0,0,50.0
91,89,0,2,0,0,50.0
91,88,8,2,0,0,50.0
91,69,12,2,0,0,50.0
91,68,10,2,0,0,50.0
91,64,14,2,0,0,50.0
91,63,16,2,0,0,50.0
91,57,18,2,0,0,50.0
91,51,20,2,0,0,50.0
91,49,24,2,0,0,50.0
91,40,26,2,0,0,50.0
91,31,22,2,0,0,50.0
91,23,30,2,0,0,50.0
