,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92450.0,92300.0,91400.0,92450.0,91900.0,92150.0,91950.0,92100.0,92000.0,91750.0,91300.0,92100.0,170700.0,174700.0,173800.0,173350.0,171300.0,176650.0,174900.0,174250.0,175850.0,177000.0
FF_bm1,92450.0,92300.0,91400.0,92450.0,91900.0,92150.0,91950.0,92100.0,92000.0,91750.0,91300.0,92100.0,170700.0,174700.0,173800.0,173350.0,171300.0,176650.0,174900.0,174250.0,175850.0,177000.0
FF_bm2,91650.0,91600.0,91300.0,92000.0,91750.0,91750.0,91750.0,91750.0,91050.0,91050.0,91900.0,92400.0,225750.0,225900.0,226350.0,226100.0,226300.0,227100.0,227250.0,226150.0,226850.0,226500.0
FF_d,91650.0,91600.0,91300.0,92000.0,91750.0,91750.0,91750.0,91750.0,91050.0,91050.0,91900.0,92400.0,225750.0,225900.0,226350.0,226100.0,226300.0,227100.0,227250.0,226150.0,226850.0,226500.0
FF_mix,92200.0,92400.0,91450.0,92500.0,92150.0,92650.0,91600.0,92350.0,92550.0,92750.0,93100.0,92350.0,220550.0,221750.0,223000.0,223600.0,222800.0,224700.0,224750.0,224550.0,226100.0,224750.0
FF_mix2,92350.0,92350.0,91700.0,92650.0,92300.0,92550.0,91950.0,92300.0,92450.0,92800.0,93300.0,92550.0,220000.0,221400.0,223650.0,223050.0,221600.0,221250.0,222000.0,223100.0,225700.0,224250.0
coreopt_FF_a,92450.0,92300.0,91400.0,92450.0,91900.0,92150.0,91950.0,92100.0,92000.0,91750.0,91300.0,92100.0,170700.0,174700.0,173800.0,173350.0,171300.0,176650.0,174900.0,174250.0,175850.0,177000.0
coreopt_FF_d,91650.0,91600.0,91300.0,92000.0,91750.0,91750.0,91750.0,91750.0,91050.0,91050.0,91900.0,92400.0,225750.0,225900.0,226350.0,226100.0,226300.0,227100.0,227250.0,226150.0,226850.0,226500.0
coreopt_IS_aa,98350.0,98400.0,97800.0,98250.0,97950.0,98150.0,98150.0,98350.0,97900.0,98100.0,98150.0,98050.0,187900.0,191250.0,188650.0,183300.0,185400.0,185700.0,189750.0,191100.0,190700.0,191350.0
coreopt_IS_ad,98350.0,98400.0,97800.0,98250.0,97950.0,98150.0,98150.0,98350.0,97900.0,98100.0,98150.0,98050.0,187900.0,191250.0,188650.0,183300.0,185400.0,185700.0,189750.0,191100.0,190700.0,191350.0
coreopt_IS_da,98500.0,98600.0,98150.0,97800.0,97950.0,97750.0,98100.0,98350.0,98200.0,98200.0,98300.0,98100.0,228000.0,228450.0,229000.0,229200.0,229350.0,228750.0,228900.0,228400.0,229350.0,229850.0
coreopt_IS_dd,98500.0,98600.0,98150.0,97800.0,97950.0,97750.0,98100.0,98350.0,98200.0,98200.0,98300.0,98100.0,228000.0,228450.0,229000.0,229200.0,229350.0,228750.0,228900.0,228400.0,229350.0,229850.0
