,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1615.0,1612.9202,1605.8016,1613.66,1613.2064,1619.15,1628.3,1641.104,1669.392,1692.12,1788.28,1971.08,2370.36,2554.8,3722.0,6044.8,10831.2,12941.0,24061.0,46053.0,114983.0,1122038.0
FF_bm1,1615.0,1612.9202,1605.8016,1613.66,1613.2064,1619.15,1628.3,1641.104,1669.392,1692.12,1788.28,1971.08,2370.36,2554.8,3722.0,6044.8,10831.2,12941.0,24061.0,46053.0,114983.0,1122038.0
FF_bm2,1536.0,1530.991,1532.9848,1532.9712,1535.9168,1538.928,1548.856,1570.672,1635.536,1694.36,1756.24,2011.72,2516.24,2807.0,4122.6,6874.0,12405.8,15243.0,29285.0,57034.0,139560.0,1392436.0
FF_d,1536.0,1530.991,1532.9848,1532.9712,1535.9168,1538.928,1548.856,1570.672,1635.536,1694.36,1756.24,2011.72,2516.24,2807.0,4122.6,6874.0,12405.8,15243.0,29285.0,57034.0,139560.0,1392436.0
FF_mix,1595.0,1597.0182,1600.0384,1609.0928,1603.1376,1604.162,1625.468,1632.624,1661.984,1692.6,1796.28,2034.24,2565.64,2834.4,4203.6,6937.8,12600.6,15311.0,29057.0,57306.0,141050.0,1385629.0
FF_mix2,1535.0,1575.004,1553.9832,1573.004,1551.888,1574.984,1559.676,1613.176,1659.824,1625.7,1762.84,2028.04,2539.0,2813.6,4108.4,6823.2,12258.4,15094.0,28771.0,56714.0,138203.0,1372807.0
coreopt_FF_a,1615.0,1612.9202,1605.8016,1613.66,1613.2064,1619.15,1628.3,1641.104,1669.392,1692.12,1788.28,1971.08,2370.36,2554.8,3722.0,6044.8,10831.2,12941.0,24061.0,46053.0,114983.0,1122038.0
coreopt_FF_d,1536.0,1530.991,1532.9848,1532.9712,1535.9168,1538.928,1548.856,1570.672,1635.536,1694.36,1756.24,2011.72,2516.24,2807.0,4122.6,6874.0,12405.8,15243.0,29285.0,57034.0,139560.0,1392436.0
coreopt_IS_aa,1587.0,1572.9386,1573.852,1582.7536,1592.4976,1588.384,1597.768,1632.568,1651.784,1657.94,1778.84,1975.04,2424.68,2628.8,3802.8,6062.8,10854.6,13459.0,25424.0,49081.0,115650.0,1186294.0
coreopt_IS_ad,1587.0,1572.9386,1573.852,1582.7536,1592.4976,1588.384,1597.768,1632.568,1651.784,1657.94,1778.84,1975.04,2424.68,2628.8,3802.8,6062.8,10854.6,13459.0,25424.0,49081.0,115650.0,1186294.0
coreopt_IS_da,1558.0,1581.0154,1568.0184,1584.0664,1593.176,1590.166,1600.332,1616.504,1626.28,1644.34,1788.64,2018.28,2533.08,2794.4,4145.6,6867.6,12386.2,15119.0,28685.0,56279.0,138542.0,1376209.0
coreopt_IS_dd,1558.0,1581.0154,1568.0184,1584.0664,1593.176,1590.166,1600.332,1616.504,1626.28,1644.34,1788.64,2018.28,2533.08,2794.4,4145.6,6867.6,12386.2,15119.0,28685.0,56279.0,138542.0,1376209.0
