,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,224484.0,228000.0,227988.0,230474.0,225928.0,229024.0,227334.0,226284.0,229244.0,229348.0,228392.0,230186.0,230996.0,232184.0,246082.0,268412.0,267584.0,267536.0,265092.0,264684.0,262580.0,259856.0
FF_bm1,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0,223592.0
FF_bm2,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0,335344.0
FF_bm3,232180.0,234944.0,235490.0,232902.0,233070.0,231846.0,235404.0,232728.0,232092.0,235222.0,232638.0,244602.0,264642.0,264246.0,295926.0,325346.0,326654.0,326022.0,324908.0,326858.0,325614.0,324920.0
FF_d,244908.0,247052.0,248718.0,244844.0,245978.0,245438.0,246020.0,245846.0,246108.0,247198.0,245784.0,257838.0,274414.0,277282.0,304988.0,334518.0,335684.0,335210.0,333996.0,337960.0,334934.0,334612.0
FF_mix,234832.0,235832.0,236412.0,235554.0,234980.0,234166.0,236198.0,235082.0,235888.0,236002.0,235290.0,245590.0,265994.0,266846.0,296548.0,326266.0,326578.0,327332.0,326466.0,328746.0,326574.0,326874.0
FF_mix2,232738.0,234116.0,235906.0,232992.0,232262.0,233202.0,234416.0,233054.0,234588.0,236158.0,232378.0,245018.0,263862.0,265702.0,295622.0,325376.0,326428.0,325008.0,323634.0,327968.0,325776.0,325024.0
coreopt_FF_a,204080.0,205742.0,201830.0,205664.0,202412.0,204006.0,205084.0,207814.0,203374.0,204960.0,203278.0,206090.0,203024.0,203866.0,195232.0,194052.0,193032.0,194362.0,191446.0,190724.0,196616.0,193958.0
coreopt_FF_d,229524.0,231934.0,230372.0,231438.0,231220.0,231490.0,230122.0,230692.0,229308.0,230948.0,231564.0,241650.0,256578.0,258246.0,287496.0,312434.0,314462.0,311142.0,314846.0,315866.0,312276.0,313880.0
coreopt_IS_aa,226012.0,222572.0,224556.0,226300.0,225682.0,222940.0,223302.0,222628.0,223766.0,226662.0,224430.0,227362.0,236472.0,233308.0,255202.0,269680.0,268608.0,272844.0,271308.0,272028.0,272428.0,272420.0
coreopt_IS_ad,226012.0,222572.0,224556.0,226300.0,225682.0,222940.0,223302.0,222628.0,223766.0,226662.0,224430.0,227362.0,236472.0,233308.0,255202.0,269680.0,268608.0,272844.0,271308.0,272028.0,272428.0,272420.0
coreopt_IS_da,241336.0,242436.0,242016.0,241806.0,240928.0,241164.0,242284.0,241584.0,242980.0,242474.0,242158.0,253578.0,269168.0,271494.0,298830.0,325798.0,326268.0,324630.0,324372.0,328328.0,324756.0,325300.0
coreopt_IS_dd,241336.0,242436.0,242016.0,241806.0,240928.0,241164.0,242284.0,241584.0,242980.0,242474.0,242158.0,253578.0,269168.0,271494.0,298830.0,325798.0,326268.0,324630.0,324372.0,328328.0,324756.0,325300.0
