src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,3,0,0,38.0
0,15,3,3,0,0,38.0
0,23,6,3,0,0,38.0
0,26,9,3,0,0,38.0
0,40,12,3,0,0,38.0
98,78,0,18,0,0,424.0
0,41,15,3,0,0,38.0
98,48,18,18,0,0,424.0
0,64,18,3,0,0,38.0
1,5,0,3,0,0,38.0
1,21,3,3,0,0,38.0
1,29,6,3,0,0,38.0
98,47,36,18,0,0,424.0
98,29,54,18,0,0,424.0
1,33,9,3,0,0,38.0
97,62,0,18,0,0,424.0
96,98,0,18,0,1,424.0
96,64,21,18,0,0,424.0
96,61,39,18,0,0,424.0
93,91,0,18,0,0,424.0
1,39,12,3,0,0,38.0
93,73,18,18,0,0,424.0
91,74,18,18,0,0,424.0
91,19,36,18,0,0,424.0
89,29,9,18,0,0,424.0
1,41,18,3,0,0,38.0
87,73,0,18,0,0,424.0
1,46,15,3,0,0,38.0
1,52,21,3,0,0,38.0
84,25,0,18,0,0,424.0
1,54,24,3,0,0,38.0
83,66,0,18,0,0,424.0
83,58,18,18,0,0,424.0
82,99,0,18,0,0,424.0
1,64,39,3,0,0,38.0
2,9,3,3,0,0,38.0
2,14,0,3,0,0,38.0
2,19,6,3,0,0,38.0
82,71,18,18,0,0,424.0
2,34,9,3,0,0,38.0
2,49,12,3,0,0,38.0
82,62,36,18,0,0,424.0
80,92,0,18,0,0,424.0
2,70,15,3,0,0,38.0
2,97,18,3,0,0,38.0
79,88,0,18,0,0,424.0
2,98,72,3,0,0,38.0
79,83,36,18,0,0,424.0
79,19,18,18,0,0,424.0
78,76,18,18,0,0,424.0
78,8,36,18,0,0,424.0
76,45,0,18,0,0,424.0
3,4,0,3,0,0,38.0
76,30,36,18,0,0,424.0
75,99,18,18,0,0,424.0
73,20,36,18,0,0,424.0
3,8,3,3,0,0,38.0
72,13,0,18,0,0,424.0
69,72,18,18,0,0,424.0
68,16,0,18,0,0,424.0
68,4,18,18,0,0,424.0
3,20,6,3,0,0,38.0
3,41,9,3,0,0,38.0
3,44,12,3,0,0,38.0
3,47,15,3,0,0,38.0
67,56,0,18,0,0,424.0
3,50,18,3,0,0,38.0
3,56,21,3,0,0,38.0
3,61,24,3,0,0,38.0
3,62,27,3,0,0,38.0
67,51,18,18,0,0,424.0
3,63,30,3,0,0,38.0
67,38,36,18,0,0,424.0
3,66,33,3,0,0,38.0
67,12,54,18,0,0,424.0
61,88,57,18,0,0,424.0
3,74,36,3,0,0,38.0
3,78,54,3,0,0,38.0
59,69,0,18,0,0,424.0
58,63,0,18,0,0,424.0
3,98,75,3,0,0,38.0
4,10,3,3,0,0,38.0
4,16,36,3,0,0,38.0
4,17,6,3,0,0,38.0
58,55,36,18,0,0,424.0
4,18,9,3,0,0,38.0
4,19,12,3,0,0,38.0
58,1,54,18,0,0,424.0
54,91,54,18,0,0,424.0
53,77,0,18,0,0,424.0
51,92,36,18,0,0,424.0
4,31,15,3,0,0,38.0
51,15,54,18,0,0,424.0
49,95,15,18,0,0,424.0
49,54,33,18,0,0,424.0
4,39,39,3,0,0,38.0
4,48,42,3,0,0,38.0
48,97,45,18,0,0,424.0
4,52,45,3,0,0,38.0
4,74,48,3,0,0,38.0
4,87,51,3,0,0,38.0
4,92,54,3,0,0,38.0
4,96,57,3,0,0,38.0
48,12,0,18,0,0,424.0
4,98,60,3,0,1,38.0
5,4,63,3,0,0,38.0
5,37,3,3,0,0,38.0
5,58,72,3,0,0,38.0
5,65,6,3,0,0,38.0
5,80,18,3,0,0,38.0
5,81,9,3,0,0,38.0
46,59,18,18,0,0,424.0
5,83,54,3,0,0,38.0
5,85,12,3,0,0,38.0
5,92,21,3,0,0,38.0
45,69,36,18,0,0,424.0
6,3,39,3,0,0,38.0
6,9,6,3,0,0,38.0
6,13,18,3,0,0,38.0
6,21,0,3,0,0,38.0
42,45,18,18,0,0,424.0
42,22,0,18,0,0,424.0
6,27,3,3,0,0,38.0
41,11,21,18,0,0,424.0
38,63,54,18,0,0,424.0
6,31,9,3,0,0,38.0
38,5,0,18,0,1,424.0
37,39,15,18,0,0,424.0
37,2,33,18,0,0,424.0
36,18,12,18,0,0,424.0
6,35,12,3,0,0,38.0
6,36,30,3,0,0,38.0
6,39,33,3,0,0,38.0
34,27,12,18,0,0,424.0
6,50,15,3,0,0,38.0
6,57,21,3,0,0,38.0
6,59,36,3,0,0,38.0
6,79,54,3,0,0,38.0
29,82,27,18,0,1,424.0
29,34,30,18,1,0,424.0
6,87,24,3,0,0,38.0
6,96,60,3,0,0,38.0
29,28,0,18,1,0,424.0
28,38,18,18,0,0,424.0
7,10,0,3,0,0,38.0
7,27,6,3,0,0,38.0
7,33,3,3,0,0,38.0
27,32,30,18,0,0,424.0
7,45,54,3,0,0,38.0
22,64,42,18,0,0,424.0
20,84,18,18,0,0,424.0
7,49,9,3,0,0,38.0
19,59,54,18,0,0,424.0
14,37,51,18,0,0,424.0
13,61,21,18,0,1,424.0
7,52,12,3,0,0,38.0
11,41,39,18,0,0,424.0
10,48,6,18,0,1,424.0
9,60,9,18,0,0,424.0
7,53,18,3,0,0,38.0
7,55,15,3,0,0,38.0
8,60,54,18,0,0,424.0
8,41,6,18,0,1,424.0
7,68,36,3,0,0,38.0
7,70,21,3,0,0,38.0
1,51,0,18,1,0,424.0
0,39,42,18,0,0,424.0
7,73,57,3,0,0,38.0
99,61,39,18,0,1,408.0
99,46,57,18,0,0,408.0
7,74,39,3,0,0,38.0
98,72,36,18,1,0,408.0
7,80,24,3,0,0,38.0
7,93,42,3,0,0,38.0
8,7,27,3,0,0,38.0
97,94,21,18,0,0,408.0
97,77,18,18,1,0,408.0
97,69,54,18,1,0,408.0
97,49,0,18,1,1,408.0
97,15,36,18,1,0,408.0
8,19,0,3,0,0,38.0
8,21,24,3,0,0,38.0
96,19,0,18,1,1,408.0
8,26,30,3,0,0,38.0
8,28,72,3,0,0,38.0
96,0,21,18,1,0,408.0
95,99,33,18,0,1,408.0
95,82,54,18,0,0,408.0
8,33,33,3,0,0,38.0
95,51,0,18,1,1,408.0
95,2,51,18,1,0,408.0
8,40,75,3,0,0,38.0
94,77,39,18,0,0,408.0
8,50,0,3,1,0,38.0
94,47,57,18,0,0,408.0
8,53,21,3,1,0,38.0
93,55,54,18,0,0,408.0
93,16,18,18,1,0,408.0
8,57,3,3,1,0,38.0
8,70,6,3,1,0,38.0
90,36,33,18,0,0,408.0
90,28,51,18,0,0,408.0
9,1,27,3,0,0,38.0
89,14,27,18,0,0,408.0
9,2,30,3,0,0,38.0
9,3,42,3,0,0,38.0
9,8,33,3,0,1,38.0
9,10,36,3,0,0,38.0
9,16,39,3,0,0,38.0
87,93,54,18,0,1,408.0
9,30,54,3,0,0,38.0
9,37,69,3,0,0,38.0
9,45,57,3,0,0,38.0
9,50,45,3,0,0,38.0
9,51,72,3,0,0,38.0
9,62,60,3,0,0,38.0
87,26,33,18,0,0,408.0
9,67,75,3,0,0,38.0
9,68,48,3,0,0,38.0
87,16,42,18,1,0,408.0
85,34,48,18,0,0,408.0
9,91,51,3,0,1,38.0
84,85,36,18,0,1,408.0
9,98,63,3,0,1,38.0
9,99,66,3,0,1,38.0
10,2,24,3,0,0,38.0
10,9,27,3,0,1,38.0
84,50,54,18,0,0,408.0
10,24,30,3,0,0,38.0
84,30,0,18,1,0,408.0
10,30,33,3,0,0,38.0
83,78,57,18,0,0,408.0
83,73,60,18,1,0,408.0
83,21,6,18,1,0,408.0
10,51,75,3,0,0,38.0
10,52,39,3,0,0,38.0
82,59,0,18,1,1,408.0
10,53,42,3,0,0,38.0
10,55,72,3,0,0,38.0
10,56,45,3,0,0,38.0
10,57,48,3,0,0,38.0
82,11,57,18,1,0,408.0
81,71,36,18,0,0,408.0
79,77,57,18,0,0,408.0
76,85,54,18,0,1,408.0
76,36,51,18,1,0,408.0
10,60,51,3,0,0,38.0
75,70,36,18,0,0,408.0
10,78,54,3,0,1,38.0
10,82,57,3,0,2,38.0
75,31,54,18,0,0,408.0
75,29,0,18,0,2,408.0
74,54,0,18,0,0,408.0
11,9,0,3,0,1,38.0
72,93,54,18,0,2,408.0
11,44,3,3,0,0,38.0
72,54,0,18,1,1,408.0
70,85,54,18,0,2,408.0
11,63,18,3,0,0,38.0
11,69,75,3,0,0,38.0
11,72,6,3,0,2,38.0
11,84,9,3,0,2,38.0
70,51,18,18,1,1,408.0
69,57,24,18,1,0,408.0
11,87,12,3,0,1,38.0
11,88,15,3,0,1,38.0
12,4,72,3,0,0,38.0
69,12,0,18,1,1,408.0
68,88,51,18,0,1,408.0
12,16,75,3,0,0,38.0
12,21,27,3,0,0,38.0
12,24,18,3,0,0,38.0
12,26,21,3,0,0,38.0
68,62,0,18,1,1,408.0
67,78,0,18,1,1,408.0
12,33,24,3,0,0,38.0
67,60,27,18,1,0,408.0
12,46,36,3,0,0,38.0
12,50,30,3,0,0,38.0
67,59,45,18,1,1,408.0
67,48,24,18,2,1,408.0
12,52,33,3,0,0,38.0
12,56,39,3,0,0,38.0
12,59,42,3,0,0,38.0
67,15,6,18,2,0,408.0
66,58,36,18,0,1,408.0
66,21,54,18,0,0,408.0
12,60,45,3,0,0,38.0
12,70,48,3,0,1,38.0
65,94,9,18,0,1,408.0
12,71,51,3,0,1,38.0
12,77,36,3,1,0,38.0
12,89,45,3,1,0,38.0
13,16,60,3,0,0,38.0
13,18,39,3,0,0,38.0
13,20,54,3,0,0,38.0
