,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4404.0,4445.0,4451.0,4482.0,4418.0,4473.0,4438.0,4442.0,4473.0,4457.0,4458.0,4478.0,4409.0,4409.0,3985.0,3321.0,3261.0,3238.0,3255.0,3205.0,3208.0,3198.0
FF_bm1,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0
FF_bm2,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0
FF_bm3,4335.0,4365.0,4360.0,4339.0,4341.0,4331.0,4367.0,4320.0,4308.0,4358.0,4340.0,4280.0,4188.0,4144.0,3729.0,3130.0,3086.0,3061.0,3078.0,3012.0,3038.0,3028.0
FF_d,4513.0,4530.0,4560.0,4500.0,4523.0,4531.0,4499.0,4495.0,4507.0,4521.0,4529.0,4464.0,4279.0,4308.0,3805.0,3224.0,3177.0,3148.0,3162.0,3145.0,3121.0,3116.0
FF_mix,4386.0,4381.0,4378.0,4390.0,4378.0,4374.0,4382.0,4365.0,4381.0,4373.0,4391.0,4299.0,4214.0,4194.0,3738.0,3152.0,3084.0,3077.0,3102.0,3044.0,3054.0,3045.0
FF_mix2,4346.0,4348.0,4368.0,4341.0,4326.0,4356.0,4348.0,4326.0,4356.0,4376.0,4335.0,4288.0,4173.0,4172.0,3721.0,3133.0,3086.0,3038.0,3060.0,3035.0,3043.0,3027.0
coreopt_FF_a,4133.0,4140.0,4077.0,4124.0,4071.0,4104.0,4120.0,4170.0,4110.0,4118.0,4078.0,4118.0,4043.0,4030.0,3647.0,3093.0,3035.0,2968.0,3033.0,2970.0,2983.0,2964.0
coreopt_FF_d,4138.0,4162.0,4110.0,4166.0,4163.0,4182.0,4102.0,4129.0,4101.0,4121.0,4178.0,4073.0,3873.0,3852.0,3404.0,2797.0,2774.0,2747.0,2786.0,2734.0,2723.0,2735.0
coreopt_IS_aa,4367.0,4320.0,4343.0,4377.0,4326.0,4315.0,4337.0,4302.0,4330.0,4352.0,4331.0,4305.0,4242.0,4262.0,4034.0,3795.0,3813.0,3723.0,3782.0,3782.0,3770.0,3794.0
coreopt_IS_ad,4367.0,4320.0,4343.0,4377.0,4326.0,4315.0,4337.0,4302.0,4330.0,4352.0,4331.0,4305.0,4242.0,4262.0,4034.0,3795.0,3813.0,3723.0,3782.0,3782.0,3770.0,3794.0
coreopt_IS_da,4454.0,4445.0,4433.0,4458.0,4438.0,4455.0,4439.0,4423.0,4463.0,4442.0,4466.0,4395.0,4235.0,4229.0,3755.0,3225.0,3174.0,3197.0,3173.0,3169.0,3169.0,3168.0
coreopt_IS_dd,4454.0,4445.0,4433.0,4458.0,4438.0,4455.0,4439.0,4423.0,4463.0,4442.0,4466.0,4395.0,4235.0,4229.0,3755.0,3225.0,3174.0,3197.0,3173.0,3169.0,3169.0,3168.0
