src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,18,0,0,424.0
0,8,0,3,0,0,38.0
0,9,3,3,0,0,38.0
0,15,6,3,0,0,38.0
98,48,18,18,0,0,424.0
0,23,9,3,0,0,38.0
98,47,36,18,0,0,424.0
98,29,54,18,0,0,424.0
0,24,12,3,0,0,38.0
97,62,0,18,0,0,424.0
97,47,18,18,0,0,424.0
0,26,15,3,0,0,38.0
96,98,0,18,0,1,424.0
96,64,18,18,0,0,424.0
0,32,18,3,0,0,38.0
96,61,36,18,0,0,424.0
0,34,21,3,0,0,38.0
0,37,24,3,0,0,38.0
0,40,27,3,0,0,38.0
0,41,30,3,0,0,38.0
0,47,54,3,0,0,38.0
93,91,0,18,0,0,424.0
93,73,18,18,0,0,424.0
0,49,33,3,0,0,38.0
0,63,36,3,0,0,38.0
0,64,39,3,0,0,38.0
91,74,18,18,0,0,424.0
90,94,0,18,0,0,424.0
0,65,42,3,0,0,38.0
89,29,0,18,0,0,424.0
88,74,0,18,0,0,424.0
0,82,45,3,0,0,38.0
0,83,48,3,0,0,38.0
87,73,0,18,0,0,424.0
0,89,51,3,0,0,38.0
0,91,57,3,0,0,38.0
87,25,18,18,0,0,424.0
0,93,60,3,0,0,38.0
0,94,63,3,0,0,38.0
0,95,66,3,0,0,38.0
0,99,69,3,0,0,38.0
84,25,0,18,0,0,424.0
83,66,0,18,0,0,424.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
83,58,18,18,0,0,424.0
1,21,6,3,0,0,38.0
1,29,18,3,0,0,38.0
82,99,0,18,0,0,424.0
82,71,18,18,0,0,424.0
1,33,9,3,0,0,38.0
1,39,12,3,0,0,38.0
82,62,48,18,0,0,424.0
1,41,15,3,0,0,38.0
1,46,21,3,0,0,38.0
1,52,24,3,0,0,38.0
82,46,0,18,1,0,424.0
1,54,27,3,0,0,38.0
1,64,36,3,0,0,38.0
80,92,0,18,0,0,424.0
1,71,39,3,0,0,38.0
