src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,18,0,0,424.0
98,48,18,18,0,0,424.0
98,47,36,18,0,0,424.0
0,8,0,3,0,0,38.0
0,15,3,3,0,0,38.0
98,29,54,18,0,0,424.0
0,23,6,3,0,0,38.0
0,26,9,3,0,0,38.0
0,40,12,3,0,0,38.0
97,47,0,18,0,0,424.0
96,98,0,18,0,1,424.0
0,41,15,3,0,0,38.0
0,64,18,3,0,0,38.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
96,64,21,18,0,0,424.0
1,21,6,3,0,0,38.0
1,33,9,3,0,0,38.0
96,61,39,18,0,0,424.0
93,73,0,18,0,0,424.0
1,39,12,3,0,0,38.0
1,41,18,3,0,0,38.0
1,52,15,3,0,0,38.0
1,54,21,3,0,0,38.0
91,74,0,18,0,0,424.0
1,64,39,3,0,0,38.0
91,19,18,18,0,0,424.0
1,85,24,3,0,0,38.0
90,94,0,18,0,0,424.0
2,9,0,3,0,0,38.0
2,14,3,3,0,0,38.0
2,19,6,3,0,0,38.0
90,79,18,18,0,0,424.0
2,34,9,3,0,0,38.0
89,29,0,18,0,0,424.0
88,74,18,18,0,0,424.0
2,49,12,3,0,0,38.0
2,70,15,3,0,0,38.0
2,97,18,3,0,0,38.0
87,73,18,18,0,0,424.0
2,98,72,3,0,0,38.0
87,25,0,18,0,0,424.0
3,4,0,3,0,0,38.0
3,8,6,3,0,0,38.0
3,20,3,3,0,0,38.0
84,25,18,18,0,0,424.0
3,27,9,3,0,0,38.0
3,41,12,3,0,0,38.0
83,66,0,18,0,0,424.0
83,58,18,18,0,0,424.0
82,71,0,18,0,0,424.0
82,62,18,18,0,0,424.0
82,46,36,18,0,0,424.0
79,88,0,18,0,0,424.0
3,44,15,3,0,0,38.0
79,83,36,18,0,0,424.0
79,19,54,18,0,0,424.0
78,76,18,18,0,0,424.0
3,47,18,3,0,0,38.0
78,8,36,18,0,0,424.0
76,45,0,18,0,0,424.0
76,30,36,18,0,0,424.0
75,99,0,18,0,0,424.0
72,13,0,18,0,0,424.0
71,24,18,18,0,0,424.0
3,49,21,3,0,0,38.0
69,72,18,18,0,0,424.0
3,50,24,3,0,0,38.0
68,16,0,18,0,0,424.0
68,4,18,18,0,0,424.0
67,56,0,18,0,0,424.0
3,56,27,3,0,0,38.0
3,61,30,3,0,0,38.0
67,51,18,18,0,0,424.0
67,38,36,18,0,0,424.0
3,62,36,3,0,0,38.0
3,63,33,3,0,0,38.0
3,66,39,3,0,0,38.0
67,12,54,18,0,0,424.0
61,88,57,18,0,0,424.0
3,74,42,3,0,0,38.0
59,69,0,18,0,0,424.0
58,63,0,18,0,0,424.0
58,55,36,18,0,0,424.0
3,78,54,3,0,0,38.0
3,98,75,3,0,0,38.0
4,10,3,3,0,0,38.0
4,16,36,3,0,0,38.0
4,17,6,3,0,0,38.0
4,18,9,3,0,0,38.0
4,19,12,3,0,0,38.0
4,31,15,3,0,0,38.0
58,1,54,18,0,0,424.0
4,39,39,3,0,0,38.0
56,83,54,18,0,0,424.0
4,48,42,3,0,0,38.0
4,52,45,3,0,0,38.0
54,91,36,18,0,0,424.0
53,80,0,18,0,0,424.0
53,77,18,18,0,0,424.0
51,92,0,18,0,0,424.0
4,74,48,3,0,0,38.0
4,92,51,3,0,0,38.0
51,15,36,18,0,0,424.0
49,54,54,18,0,0,424.0
4,96,57,3,0,0,38.0
4,98,54,3,0,1,38.0
48,97,45,18,0,0,424.0
5,4,60,3,0,0,38.0
48,12,0,18,0,0,424.0
5,37,3,3,0,0,38.0
46,59,18,18,0,0,424.0
45,69,36,18,0,0,424.0
42,45,18,18,0,0,424.0
38,63,54,18,0,0,424.0
38,5,6,18,0,0,424.0
37,39,15,18,0,0,424.0
37,2,33,18,0,0,424.0
5,58,72,3,0,0,38.0
36,18,12,18,0,0,424.0
5,65,24,3,0,0,38.0
34,27,12,18,0,0,424.0
30,48,0,18,0,1,424.0
29,34,30,18,0,0,424.0
29,28,0,18,1,0,424.0
28,38,18,18,0,1,424.0
27,32,30,18,0,0,424.0
5,80,27,3,0,0,38.0
22,64,0,18,0,0,424.0
20,84,36,18,0,0,424.0
5,81,30,3,0,0,38.0
5,83,75,3,0,0,38.0
19,59,36,18,0,0,424.0
5,85,33,3,0,0,38.0
5,92,36,3,0,0,38.0
14,37,51,18,0,0,424.0
6,3,45,3,0,0,38.0
6,9,3,3,0,0,38.0
6,13,18,3,0,0,38.0
13,61,21,18,0,1,424.0
11,41,21,18,0,0,424.0
10,48,18,18,0,1,424.0
6,21,0,3,0,0,38.0
6,27,6,3,0,0,38.0
9,60,6,18,0,0,424.0
8,60,54,18,0,0,424.0
8,41,9,18,0,1,424.0
4,43,0,18,1,0,424.0
6,31,9,3,0,0,38.0
1,51,54,18,1,0,424.0
0,80,30,18,0,0,424.0
0,39,48,18,0,0,424.0
6,35,12,3,0,0,38.0
6,36,30,3,0,0,38.0
6,39,33,3,0,0,38.0
6,50,15,3,0,0,38.0
99,61,39,18,0,1,408.0
99,46,57,18,0,0,408.0
6,57,21,3,0,0,38.0
6,59,54,3,0,0,38.0
6,87,36,3,0,0,38.0
6,96,60,3,0,0,38.0
98,72,36,18,1,0,408.0
97,94,21,18,0,0,408.0
97,77,0,18,1,0,408.0
97,69,54,18,1,0,408.0
97,49,24,18,1,0,408.0
97,15,6,18,2,0,408.0
96,19,0,18,1,1,408.0
96,0,18,18,1,1,408.0
7,10,0,3,0,0,38.0
95,99,18,18,0,0,408.0
95,51,0,18,0,1,408.0
7,27,3,3,0,0,38.0
7,33,6,3,0,0,38.0
7,45,54,3,0,0,38.0
95,2,51,18,0,0,408.0
94,77,39,18,0,0,408.0
94,47,57,18,0,0,408.0
93,55,18,18,0,0,408.0
7,49,9,3,0,0,38.0
7,52,12,3,0,0,38.0
7,53,36,3,0,0,38.0
93,16,39,18,0,0,408.0
90,36,36,18,0,0,408.0
90,28,54,18,0,0,408.0
89,14,18,18,0,0,408.0
87,93,57,18,0,0,408.0
7,55,15,3,0,0,38.0
7,68,39,3,0,0,38.0
87,26,39,18,0,0,408.0
7,70,18,3,0,0,38.0
87,16,18,18,1,0,408.0
87,9,36,18,1,0,408.0
7,73,42,3,0,0,38.0
85,34,48,18,0,0,408.0
84,85,0,18,0,0,408.0
7,74,45,3,0,0,38.0
84,50,54,18,0,0,408.0
84,30,18,18,1,0,408.0
7,80,21,3,0,0,38.0
83,78,57,18,1,0,408.0
8,7,27,3,0,0,38.0
8,11,72,3,0,0,38.0
83,73,0,18,1,1,408.0
8,16,75,3,0,0,38.0
83,21,18,18,1,0,408.0
8,19,30,3,0,1,38.0
82,11,54,18,0,0,408.0
81,71,36,18,0,0,408.0
8,21,33,3,0,1,38.0
79,77,57,18,1,0,408.0
8,26,0,3,1,0,38.0
8,27,48,3,1,0,38.0
76,85,54,18,0,1,408.0
8,28,36,3,1,0,38.0
8,33,3,3,1,0,38.0
8,40,6,3,1,0,38.0
8,50,9,3,1,0,38.0
75,70,21,18,0,0,408.0
8,53,39,3,1,0,38.0
8,57,12,3,1,0,38.0
8,70,42,3,1,0,38.0
75,29,39,18,0,1,408.0
72,93,54,18,0,1,408.0
9,1,27,3,0,0,38.0
9,2,24,3,0,0,38.0
9,3,57,3,0,0,38.0
9,8,30,3,0,1,38.0
9,10,54,3,0,0,38.0
9,16,60,3,0,0,38.0
9,30,63,3,0,0,38.0
9,37,69,3,0,0,38.0
9,45,66,3,0,0,38.0
72,54,0,18,1,0,408.0
70,85,45,18,0,2,408.0
70,51,18,18,1,1,408.0
69,57,24,18,1,0,408.0
69,12,0,18,1,1,408.0
68,88,42,18,0,1,408.0
68,62,60,18,0,0,408.0
9,50,33,3,0,0,38.0
9,62,72,3,0,1,38.0
68,38,0,18,1,1,408.0
67,78,0,18,1,1,408.0
9,68,75,3,0,1,38.0
9,98,18,3,1,1,38.0
10,2,69,3,0,0,38.0
67,60,24,18,1,0,408.0
67,59,57,18,1,0,408.0
10,9,6,3,0,1,38.0
10,24,9,3,0,0,38.0
10,30,57,3,0,0,38.0
10,52,36,3,0,0,38.0
10,53,42,3,0,0,38.0
10,55,12,3,0,0,38.0
10,56,39,3,0,0,38.0
67,48,36,18,2,1,408.0
67,15,54,18,2,0,408.0
10,57,15,3,0,0,38.0
10,60,45,3,0,0,38.0
66,21,42,18,0,0,408.0
65,94,0,18,0,1,408.0
65,37,27,18,0,1,408.0
63,95,36,18,0,1,408.0
61,72,0,18,0,2,408.0
60,93,0,18,1,1,408.0
60,22,18,18,1,0,408.0
10,78,75,3,0,0,38.0
60,11,36,18,1,1,408.0
59,76,0,18,1,1,408.0
59,71,54,18,1,0,408.0
11,9,0,3,0,1,38.0
11,14,6,3,0,0,38.0
11,44,3,3,0,0,38.0
11,63,18,3,0,0,38.0
11,69,75,3,0,0,38.0
58,99,0,18,1,1,408.0
11,72,39,3,0,1,38.0
11,84,9,3,0,1,38.0
58,11,18,18,1,1,408.0
58,9,36,18,1,1,408.0
11,88,42,3,0,0,38.0
12,4,72,3,0,0,38.0
12,16,18,3,0,1,38.0
55,93,54,18,0,2,408.0
12,21,36,3,0,0,38.0
53,92,54,18,0,0,408.0
12,24,39,3,0,0,38.0
12,26,21,3,0,0,38.0
53,91,54,18,1,0,408.0
52,42,48,18,0,0,408.0
12,33,24,3,0,0,38.0
12,46,75,3,0,0,38.0
12,50,27,3,0,0,38.0
12,52,30,3,0,0,38.0
12,56,33,3,0,0,38.0
12,59,42,3,0,1,38.0
12,60,48,3,0,0,38.0
12,70,45,3,0,1,38.0
12,71,51,3,0,1,38.0
12,77,36,3,1,0,38.0
12,89,39,3,1,0,38.0
51,84,36,18,1,1,408.0
12,98,21,3,1,1,38.0
13,16,57,3,0,0,38.0
13,18,39,3,0,0,38.0
13,20,54,3,0,0,38.0
51,75,57,18,1,0,408.0
51,55,0,18,2,1,408.0
51,45,18,18,2,1,408.0
13,23,42,3,0,0,38.0
13,45,60,3,0,0,38.0
13,46,45,3,0,1,38.0
13,77,75,3,0,0,38.0
51,27,51,18,2,0,408.0
13,85,66,3,0,0,38.0
14,17,0,3,0,0,38.0
50,78,36,18,0,1,408.0
50,30,0,18,1,1,408.0
49,75,0,18,1,1,408.0
14,21,9,3,0,0,38.0
49,73,45,18,1,0,408.0
14,25,36,3,0,0,38.0
14,36,69,3,0,0,38.0
49,66,18,18,1,0,408.0
14,39,42,3,0,0,38.0
14,41,39,3,0,0,38.0
14,43,45,3,0,0,38.0
49,64,42,18,2,0,408.0
14,44,12,3,0,0,38.0
49,24,60,18,2,0,408.0
14,62,15,3,0,0,38.0
49,17,9,18,2,0,408.0
14,63,72,3,0,0,38.0
14,64,75,3,0,0,38.0
48,91,54,18,1,1,408.0
14,80,48,3,0,0,38.0
48,58,54,18,2,1,408.0
47,12,42,18,1,1,408.0
14,88,36,3,1,0,38.0
15,16,72,3,0,0,38.0
46,98,0,18,0,2,408.0
15,53,75,3,0,0,38.0
15,81,0,3,0,0,38.0
46,89,48,18,1,0,408.0
15,87,24,3,0,2,38.0
46,79,0,18,1,1,408.0
15,96,27,3,0,2,38.0
46,27,18,18,1,1,408.0
16,4,63,3,0,0,38.0
16,21,66,3,0,0,38.0
45,36,0,18,1,1,408.0
16,24,69,3,0,1,38.0
42,95,0,18,0,1,408.0
42,57,42,18,1,0,408.0
16,33,0,3,1,0,38.0
42,40,15,18,1,0,408.0
42,31,60,18,1,0,408.0
16,41,3,3,1,0,38.0
42,12,60,18,2,1,408.0
16,43,21,3,1,0,38.0
16,50,6,3,1,0,38.0
41,16,42,18,0,1,408.0
39,83,36,18,1,1,408.0
39,25,54,18,1,0,408.0
16,55,9,3,1,0,38.0
38,60,54,18,1,1,408.0
16,64,60,3,1,0,38.0
37,65,45,18,1,0,408.0
36,96,36,18,1,1,408.0
16,73,36,3,1,0,38.0
35,54,15,18,0,1,408.0
16,86,12,3,1,0,38.0
34,86,15,18,1,0,408.0
33,72,42,18,0,1,408.0
17,8,27,3,0,1,38.0
17,18,3,3,0,0,38.0
17,23,30,3,0,0,38.0
32,8,51,18,0,1,408.0
31,51,18,18,0,3,408.0
30,37,18,18,1,2,408.0
17,48,36,3,0,0,38.0
29,17,57,18,1,0,408.0
29,0,18,18,1,2,408.0
28,79,18,18,1,1,408.0
17,56,42,3,0,0,38.0
17,64,33,3,0,1,38.0
27,79,36,18,1,1,408.0
17,82,75,3,0,0,38.0
27,39,0,18,1,1,408.0
17,92,39,3,0,0,38.0
27,10,54,18,1,1,408.0
18,3,48,3,0,0,38.0
26,57,60,18,0,0,408.0
18,4,66,3,0,0,38.0
26,21,0,18,1,1,408.0
25,97,24,18,1,2,408.0
18,9,30,3,0,1,38.0
25,73,42,18,1,1,408.0
18,13,51,3,0,0,38.0
18,22,36,3,0,0,38.0
18,42,42,3,0,0,38.0
18,43,33,3,0,0,38.0
25,67,0,18,1,2,408.0
18,44,0,3,0,0,38.0
25,4,60,18,1,1,408.0
18,47,54,3,0,0,38.0
24,99,42,18,0,1,408.0
24,51,0,18,1,3,408.0
18,55,6,3,0,0,38.0
18,64,63,3,0,0,38.0
18,81,57,3,0,0,38.0
18,88,45,3,0,0,38.0
23,76,45,18,0,1,408.0
19,2,75,3,0,0,38.0
23,54,9,18,0,2,408.0
19,3,72,3,0,0,38.0
19,5,0,3,0,1,38.0
19,17,3,3,0,1,38.0
23,33,60,18,1,0,408.0
19,20,9,3,0,0,38.0
19,26,15,3,0,0,38.0
23,3,0,18,1,1,408.0
22,90,39,18,0,1,408.0
22,67,57,18,0,3,408.0
19,31,36,3,1,0,38.0
22,60,0,18,1,2,408.0
22,33,18,18,1,1,408.0
22,27,36,18,1,2,408.0
19,50,18,3,1,0,38.0
19,53,45,3,1,0,38.0
22,9,54,18,1,1,408.0
19,55,72,3,1,0,38.0
22,1,0,18,2,1,408.0
19,66,60,3,1,0,38.0
21,4,36,18,1,1,408.0
19,77,21,3,1,1,38.0
19,78,24,3,1,1,38.0
19,37,0,18,2,1,408.0
18,74,51,18,1,0,408.0
20,7,24,3,0,0,38.0
20,22,75,3,0,0,38.0
20,24,0,3,0,0,38.0
18,8,0,18,1,2,408.0
20,32,6,3,0,0,38.0
20,34,66,3,0,0,38.0
20,57,18,3,0,0,38.0
17,99,18,18,1,1,408.0
20,72,72,3,0,0,38.0
16,11,0,18,2,1,408.0
13,35,33,18,1,0,408.0
12,81,3,18,2,0,408.0
12,68,21,18,2,1,408.0
11,46,54,18,1,2,408.0
11,8,18,18,2,2,408.0
20,83,12,3,0,2,38.0
10,95,18,18,1,1,408.0
10,94,36,18,1,1,408.0
10,38,0,18,1,2,408.0
20,89,69,3,0,0,38.0
7,90,57,18,0,1,408.0
20,93,21,3,0,1,38.0
7,3,18,18,1,1,408.0
21,34,3,3,0,0,38.0
7,0,0,18,1,1,408.0
5,12,39,18,0,2,408.0
21,57,12,3,0,1,38.0
22,2,72,3,1,1,38.0
22,25,75,3,1,0,38.0
22,30,54,3,2,0,38.0
4,65,18,18,1,1,408.0
1,92,18,18,1,0,408.0
22,41,60,3,2,0,38.0
1,47,36,18,1,2,408.0
22,57,18,3,2,1,38.0
1,38,36,18,2,1,408.0
23,9,3,3,0,1,38.0
23,39,0,3,0,0,38.0
1,17,54,18,2,1,408.0
0,88,60,18,1,1,408.0
0,78,36,18,1,2,408.0
0,5,36,18,2,1,408.0
23,52,27,3,0,0,38.0
23,68,36,3,0,0,38.0
23,72,75,3,0,0,38.0
23,77,33,3,0,1,38.0
99,89,60,17,1,1,392.0
23,78,63,3,0,1,38.0
99,79,0,17,2,2,392.0
99,53,17,17,2,1,392.0
23,80,66,3,0,0,38.0
99,49,63,17,2,1,392.0
98,93,57,17,1,3,392.0
24,7,36,3,0,1,38.0
24,16,15,3,0,1,38.0
98,90,18,17,2,1,392.0
97,70,63,17,0,0,392.0
24,19,3,3,0,3,38.0
97,46,42,17,2,3,392.0
24,20,6,3,0,1,38.0
97,2,59,17,2,2,392.0
24,30,12,3,0,2,38.0
96,86,63,17,0,0,392.0
94,89,18,17,1,1,392.0
24,39,36,3,1,0,38.0
24,45,57,3,1,0,38.0
24,48,39,3,1,0,38.0
24,76,72,3,1,0,38.0
94,84,54,17,1,1,392.0
24,79,75,3,1,0,38.0
24,95,42,3,1,0,38.0
25,27,72,3,0,0,38.0
25,40,39,3,0,0,38.0
25,42,45,3,0,0,38.0
25,55,42,3,0,1,38.0
94,35,51,17,2,0,392.0
25,56,48,3,0,0,38.0
94,22,21,17,2,2,392.0
25,70,51,3,0,1,38.0
25,74,18,3,1,1,38.0
93,95,24,17,1,2,392.0
25,81,21,3,1,0,38.0
26,7,30,3,0,0,38.0
93,58,0,17,2,2,392.0
26,32,3,3,0,0,38.0
93,33,36,17,2,1,392.0
93,27,17,17,2,2,392.0
26,37,6,3,0,0,38.0
26,38,24,3,0,0,38.0
91,85,0,17,1,1,392.0
91,36,18,17,1,1,392.0
26,69,18,3,0,1,38.0
26,76,27,3,0,1,38.0
90,10,0,17,1,2,392.0
89,33,0,17,1,1,392.0
87,77,0,17,1,1,392.0
26,95,36,3,0,0,38.0
87,19,54,17,1,2,392.0
86,32,33,17,0,1,392.0
84,59,18,17,2,1,392.0
27,17,0,3,0,1,38.0
27,31,69,3,0,1,38.0
27,36,75,3,0,0,38.0
84,37,63,17,2,1,392.0
84,35,0,17,2,1,392.0
27,41,72,3,1,0,38.0
83,82,15,17,2,1,392.0
27,44,75,3,1,0,38.0
27,45,63,3,2,0,38.0
83,19,32,17,2,2,392.0
27,77,54,3,2,1,38.0
27,88,75,3,2,0,38.0
82,51,36,17,1,3,392.0
80,99,34,17,1,2,392.0
80,84,0,17,1,3,392.0
27,92,72,3,2,0,38.0
79,65,63,17,2,0,392.0
79,62,39,17,2,0,392.0
79,58,17,17,2,2,392.0
28,0,72,3,0,0,38.0
28,4,75,3,0,0,38.0
79,53,0,17,3,1,392.0
28,8,45,3,0,1,38.0
79,32,50,17,3,1,392.0
28,11,48,3,0,0,38.0
76,37,63,17,1,2,392.0
28,15,39,3,0,1,38.0
75,61,57,17,1,1,392.0
75,57,21,17,1,1,392.0
28,21,42,3,0,2,38.0
71,92,0,17,1,1,392.0
28,22,51,3,0,2,38.0
28,23,39,3,1,0,38.0
28,33,12,3,1,0,38.0
28,41,0,3,1,0,38.0
28,51,72,3,1,0,38.0
28,74,36,3,1,0,38.0
71,56,17,17,1,1,392.0
28,83,54,3,1,1,38.0
28,85,42,3,1,0,38.0
28,86,3,3,1,0,38.0
71,38,34,17,1,2,392.0
70,55,54,17,1,1,392.0
70,26,0,17,1,2,392.0
69,18,42,17,1,2,392.0
28,88,48,3,1,0,38.0
28,91,75,3,1,0,38.0
68,79,39,17,1,4,392.0
28,93,45,3,1,1,38.0
68,47,56,17,1,2,392.0
67,87,18,17,2,3,392.0
67,66,0,17,3,1,392.0
66,38,63,17,0,2,392.0
66,35,17,17,1,1,392.0
65,61,0,17,1,1,392.0
28,98,51,3,1,2,38.0
65,21,54,17,1,1,392.0
29,15,18,3,0,1,38.0
29,39,72,3,0,0,38.0
62,57,38,17,1,1,392.0
29,41,75,3,0,0,38.0
29,44,21,3,0,0,38.0
29,54,24,3,0,0,38.0
29,56,51,3,0,0,38.0
62,1,0,17,1,2,392.0
61,71,54,17,2,1,392.0
60,32,18,17,2,2,392.0
29,74,27,3,0,1,38.0
58,33,53,17,2,1,392.0
58,29,34,17,2,2,392.0
56,29,0,17,1,2,392.0
30,5,66,3,0,0,38.0
30,7,75,3,0,0,38.0
30,18,60,3,0,0,38.0
54,97,33,17,1,3,392.0
30,35,69,3,0,0,38.0
54,38,50,17,1,3,392.0
53,10,34,17,1,2,392.0
52,39,18,17,1,1,392.0
51,74,53,17,3,1,392.0
50,87,27,17,1,2,392.0
49,40,42,17,3,0,392.0
30,39,72,3,0,1,38.0
48,96,63,17,0,1,392.0
48,46,0,17,2,2,392.0
30,50,72,3,1,0,38.0
30,63,75,3,1,0,38.0
30,69,59,3,1,1,38.0
30,77,36,3,1,1,38.0
30,86,50,3,1,0,38.0
30,95,39,3,1,0,38.0
48,20,17,17,2,1,392.0
48,15,34,17,2,2,392.0
47,91,0,17,1,2,392.0
30,96,54,3,1,1,38.0
46,95,17,17,2,3,392.0
46,82,34,17,2,2,392.0
31,17,45,3,0,0,38.0
31,26,12,3,0,0,38.0
31,44,6,3,0,0,38.0
45,35,36,17,1,1,392.0
43,58,48,17,0,3,392.0
43,25,0,17,1,2,392.0
31,54,0,3,0,1,38.0
42,79,17,17,2,3,392.0
31,56,39,3,0,1,38.0
42,61,0,17,2,2,392.0
42,17,36,17,2,1,392.0
31,77,42,3,0,1,38.0
31,78,54,3,0,1,38.0
38,84,17,17,3,3,392.0
31,80,51,3,0,0,38.0
38,42,0,17,3,3,392.0
31,81,3,3,0,1,38.0
31,88,48,3,0,2,38.0
32,20,15,3,0,0,38.0
32,44,9,3,0,0,38.0
32,50,0,3,0,0,38.0
38,31,0,17,4,1,392.0
32,51,75,3,0,0,38.0
32,59,48,3,0,1,38.0
38,21,17,17,4,2,392.0
32,61,18,3,0,0,38.0
32,66,69,3,0,1,38.0
32,77,24,3,0,1,38.0
38,14,39,17,4,1,392.0
37,85,36,17,2,1,392.0
32,78,21,3,0,1,38.0
37,73,0,17,2,2,392.0
36,32,54,17,1,2,392.0
36,21,0,17,2,2,392.0
35,97,53,17,1,3,392.0
35,92,17,17,2,1,392.0
32,91,0,17,1,3,392.0
32,81,27,3,0,0,38.0
32,92,72,3,0,1,38.0
33,51,36,3,0,2,38.0
34,33,70,3,0,1,38.0
34,55,0,3,0,0,38.0
32,27,0,17,2,2,392.0
32,24,35,17,2,2,392.0
34,59,75,3,0,0,38.0
34,61,6,3,0,3,38.0
34,84,72,3,1,0,38.0
34,98,33,3,1,1,38.0
35,3,72,3,0,1,38.0
32,16,63,17,3,1,392.0
31,95,41,17,1,2,392.0
35,5,3,3,0,1,38.0
35,13,0,3,0,1,38.0
35,17,6,3,0,1,38.0
35,30,9,3,0,2,38.0
35,33,75,3,0,1,38.0
35,61,75,3,1,0,38.0
31,72,18,17,1,1,392.0
31,12,57,17,2,2,392.0
35,88,70,3,1,2,38.0
30,44,24,17,2,0,392.0
36,2,0,3,0,1,38.0
36,3,60,3,0,0,38.0
29,86,17,17,2,1,392.0
36,6,57,3,0,0,38.0
36,17,54,3,0,0,38.0
36,26,33,3,0,0,38.0
29,69,62,17,2,1,392.0
36,45,72,3,0,0,38.0
36,47,63,3,0,1,38.0
29,47,17,17,3,1,392.0
28,5,6,17,2,1,392.0
36,50,3,3,0,0,38.0
36,53,6,3,0,2,38.0
36,56,66,3,0,1,38.0
36,57,9,3,0,0,38.0
36,62,75,3,1,1,38.0
36,80,71,3,1,0,38.0
36,88,39,3,2,0,38.0
37,26,72,3,0,1,38.0
27,69,0,17,3,2,392.0
27,9,17,17,3,2,392.0
37,40,0,3,0,0,38.0
37,43,75,3,0,0,38.0
37,44,9,3,0,1,38.0
37,56,12,3,0,2,38.0
25,71,17,17,2,2,392.0
37,81,24,3,1,0,38.0
37,88,18,3,1,1,38.0
24,97,18,17,1,4,392.0
38,6,27,3,0,0,38.0
38,15,30,3,0,0,38.0
38,45,75,3,0,0,38.0
24,82,53,17,2,1,392.0
24,69,17,17,2,2,392.0
38,47,33,3,0,0,38.0
23,90,18,17,1,2,392.0
23,14,35,17,1,2,392.0
38,74,72,3,0,0,38.0
22,13,63,17,2,1,392.0
38,88,0,3,0,1,38.0
22,4,0,17,3,2,392.0
21,66,45,17,2,1,392.0
39,1,45,3,0,0,38.0
21,36,62,17,2,2,392.0
20,71,34,17,1,2,392.0
19,95,54,17,3,1,392.0
39,8,69,3,0,1,38.0
18,90,18,17,1,3,392.0
39,30,66,3,0,1,38.0
18,62,17,17,2,1,392.0
39,38,3,3,0,0,38.0
39,46,75,3,0,1,38.0
39,51,6,3,0,4,38.0
18,35,0,17,2,2,392.0
39,73,9,3,0,3,38.0
17,73,63,17,2,0,392.0
39,81,75,3,1,0,38.0
39,94,18,3,2,0,38.0
17,34,36,17,2,1,392.0
16,98,54,17,2,2,392.0
16,71,18,17,2,3,392.0
40,7,33,3,0,0,38.0
14,87,0,17,1,2,392.0
40,25,36,3,0,2,38.0
40,29,75,3,0,1,38.0
40,31,59,3,0,1,38.0
14,66,17,17,1,2,392.0
40,38,72,3,0,1,38.0
14,16,56,17,1,3,392.0
40,44,62,3,0,0,38.0
40,49,3,3,0,0,38.0
40,70,9,3,0,0,38.0
14,2,3,17,2,1,392.0
40,90,65,3,0,2,38.0
13,76,3,17,1,2,392.0
13,60,35,17,2,2,392.0
41,34,6,3,0,1,38.0
13,47,0,17,2,2,392.0
12,99,0,17,3,3,392.0
41,39,9,3,0,2,38.0
41,46,66,3,0,1,38.0
10,74,17,17,2,2,392.0
41,61,63,3,0,3,38.0
41,82,69,3,0,2,38.0
