,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,82939.2,84278.0,83381.2,83129.6,83428.8,82348.0,83289.2,83289.2,86928.8,88775.6,88034.4,91226.4,101666.0,102428.0,100026.4,100522.4,102109.2,102109.2,102109.2,102109.2,102109.2,102109.2
FF_bm1,82939.2,84278.0,83381.2,83129.6,83428.8,82348.0,83289.2,83289.2,86928.8,88775.6,88034.4,91226.4,101666.0,102428.0,100026.4,100522.4,102109.2,102109.2,102109.2,102109.2,102109.2,102109.2
FF_bm2,84603.6,85357.6,86500.0,86404.8,84786.4,87594.8,86976.0,86500.0,101581.6,101534.0,101819.6,104651.2,125943.6,126181.6,125372.4,125229.6,121183.6,121183.6,121183.6,121183.6,121183.6,121183.6
FF_d,84603.6,85357.6,86500.0,86404.8,84786.4,87594.8,86976.0,86500.0,101581.6,101534.0,101819.6,104651.2,125943.6,126181.6,125372.4,125229.6,121183.6,121183.6,121183.6,121183.6,121183.6,121183.6
FF_mix,86222.0,88927.6,89070.4,88784.8,88927.6,89118.0,89022.8,89070.4,103818.8,104770.8,104675.6,104603.6,126752.8,126514.8,126324.4,126086.4,122849.6,122754.4,122754.4,122754.4,122897.2,122706.8
FF_mix2,85222.4,88832.4,86880.8,88642.0,86166.8,88975.2,88356.4,85928.8,102343.2,102962.0,103533.2,103699.2,124991.6,124134.8,125229.6,125182.0,122088.0,121897.6,121897.6,121421.6,122468.8,122373.6
coreopt_FF_a,82939.2,84278.0,83381.2,83129.6,83428.8,82348.0,83289.2,83289.2,86928.8,88775.6,88034.4,91226.4,101666.0,102428.0,100026.4,100522.4,102109.2,102109.2,102109.2,102109.2,102109.2,102109.2
coreopt_FF_d,84603.6,85357.6,86500.0,86404.8,84786.4,87594.8,86976.0,86500.0,101581.6,101534.0,101819.6,104651.2,125943.6,126181.6,125372.4,125229.6,121183.6,121183.6,121183.6,121183.6,121183.6,121183.6
coreopt_IS_aa,86473.6,86056.0,83450.4,83683.6,85567.6,85316.0,85246.8,84225.6,90243.6,91130.8,91513.2,91580.8,102840.8,103585.2,103513.6,100867.6,104526.8,104526.8,104526.8,104526.8,104526.8,104526.8
coreopt_IS_ad,86473.6,86056.0,83450.4,83683.6,85567.6,85316.0,85246.8,84225.6,90243.6,91130.8,91513.2,91580.8,102840.8,103585.2,103513.6,100867.6,104526.8,104526.8,104526.8,104526.8,104526.8,104526.8
coreopt_IS_da,86079.2,88374.8,88023.2,88424.0,88308.8,88261.2,88616.0,87737.6,104770.8,104104.4,102486.0,104603.6,125420.0,125277.2,124468.0,124706.0,122944.8,122944.8,122944.8,122944.8,122944.8,122944.8
coreopt_IS_dd,86079.2,88374.8,88023.2,88424.0,88308.8,88261.2,88616.0,87737.6,104770.8,104104.4,102486.0,104603.6,125420.0,125277.2,124468.0,124706.0,122944.8,122944.8,122944.8,122944.8,122944.8,122944.8
