,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1576.2821425,1577.564285,1580.12857,1585.25714,1587.821425,1600.64285,1626.2857,1656.3068,1680.24575,1812.8475,2017.535,2591.07,2877.8375,4418.305,7471.22,13378.54,16631.6,31981.5,61255.5,151004.25,1519563.0
FF_bm1,1575.0,1576.2821425,1577.564285,1580.12857,1585.25714,1587.821425,1600.64285,1626.2857,1656.3068,1680.24575,1812.8475,2017.535,2591.07,2877.8375,4418.305,7471.22,13378.54,16631.6,31981.5,61255.5,151004.25,1519563.0
FF_bm2,1546.0,1555.348615,1556.69723,1559.39446,1564.78892,1567.48615,1580.9723,1607.9446,1592.3082,1642.1385,1799.5685,2034.704,2672.408,2991.26,4810.225,8233.43,15043.84,18380.55,35339.2,69421.9,171492.25,1701852.0
FF_d,1546.0,1555.348615,1556.69723,1559.39446,1564.78892,1567.48615,1580.9723,1607.9446,1592.3082,1642.1385,1799.5685,2034.704,2672.408,2991.26,4810.225,8233.43,15043.84,18380.55,35339.2,69421.9,171492.25,1701852.0
FF_mix,1566.0,1555.339715,1559.684265,1555.34835,1569.75182,1572.455275,1589.95135,1617.9806,1664.3786,1683.64,1801.0675,2061.753,2715.146,3031.955,4835.885,8343.22,15257.66,18694.275,35991.0,70649.7,174736.75,1741836.0
FF_mix2,1549.0,1525.31509,1499.586515,1502.17398,1505.3213,1511.950525,1582.8422,1576.6556,1591.9662,1615.66825,1761.687,2012.066,2665.488,2972.8525,4783.94,8248.75,14940.82,18604.025,35775.35,69425.1,171828.75,1716674.5
coreopt_FF_a,1575.0,1576.2821425,1577.564285,1580.12857,1585.25714,1587.821425,1600.64285,1626.2857,1656.3068,1680.24575,1812.8475,2017.535,2591.07,2877.8375,4418.305,7471.22,13378.54,16631.6,31981.5,61255.5,151004.25,1519563.0
coreopt_FF_d,1546.0,1555.348615,1556.69723,1559.39446,1564.78892,1567.48615,1580.9723,1607.9446,1592.3082,1642.1385,1799.5685,2034.704,2672.408,2991.26,4810.225,8233.43,15043.84,18380.55,35339.2,69421.9,171492.25,1701852.0
coreopt_IS_aa,1548.0,1535.2913575,1536.582715,1539.16543,1544.33086,1546.913575,1559.82715,1585.6543,1630.1026,1665.09525,1798.9425,2063.761,2650.522,2943.9025,4463.32,7435.28,13458.3,16622.75,31783.0,62918.4,155076.0,1518702.5
coreopt_IS_ad,1548.0,1535.2913575,1536.582715,1539.16543,1544.33086,1546.913575,1559.82715,1585.6543,1630.1026,1665.09525,1798.9425,2063.761,2650.522,2943.9025,4463.32,7435.28,13458.3,16622.75,31783.0,62918.4,155076.0,1518702.5
coreopt_IS_da,1558.0,1546.338975,1547.67795,1550.3559,1555.7118,1558.38975,1571.7795,1598.559,1586.0474,1662.51125,1757.439,2078.895,2727.79,3052.2375,4839.055,8279.72,15121.28,18507.225,35592.8,70213.1,173420.75,1727226.5
coreopt_IS_dd,1558.0,1546.338975,1547.67795,1550.3559,1555.7118,1558.38975,1571.7795,1598.559,1586.0474,1662.51125,1757.439,2078.895,2727.79,3052.2375,4839.055,8279.72,15121.28,18507.225,35592.8,70213.1,173420.75,1727226.5
