src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,457.0
99,53,5,5,0,0,392.0
98,86,0,5,0,0,421.0
97,37,0,5,0,0,397.0
96,87,0,5,0,0,398.0
96,19,5,5,0,0,410.0
96,5,10,5,0,0,413.0
94,58,0,5,0,0,457.0
94,0,5,5,0,0,451.0
93,91,0,5,0,0,409.0
93,53,10,5,0,0,397.0
93,6,5,5,0,0,392.0
89,52,0,5,0,0,393.0
89,45,5,5,0,0,415.0
84,96,15,5,0,0,458.0
84,31,0,5,0,0,438.0
84,6,10,5,0,0,395.0
81,60,0,5,0,0,469.0
81,16,5,5,0,0,445.0
80,11,0,5,0,0,429.0
79,42,0,5,0,0,460.0
79,13,5,5,0,0,424.0
78,43,0,5,0,0,423.0
77,91,5,5,0,0,461.0
77,28,0,5,0,0,390.0
77,3,10,5,0,0,433.0
76,12,0,5,0,0,455.0
75,25,0,5,0,0,436.0
75,18,5,5,0,0,417.0
74,86,5,5,0,0,403.0
72,86,10,5,0,0,423.0
71,95,0,5,0,0,474.0
71,32,5,5,0,0,421.0
70,33,0,5,0,0,399.0
68,91,10,5,0,0,425.0
68,61,0,5,0,0,460.0
68,44,5,5,0,0,425.0
67,26,0,5,0,0,393.0
67,0,10,5,0,0,381.0
65,28,5,5,0,0,391.0
64,66,0,5,0,0,382.0
64,23,5,5,0,0,439.0
62,86,15,5,0,0,415.0
62,69,0,5,0,0,449.0
62,44,10,5,0,0,405.0
62,39,5,5,0,0,398.0
61,87,5,5,0,0,459.0
61,20,10,5,0,0,428.0
59,77,15,5,0,0,435.0
59,33,5,5,0,0,413.0
57,86,20,5,0,0,403.0
57,70,5,5,0,0,468.0
56,23,0,5,0,0,401.0
55,7,0,5,0,0,422.0
53,85,0,5,0,0,457.0
52,8,5,5,0,0,413.0
51,38,0,5,0,0,426.0
50,15,0,5,0,0,438.0
49,46,0,5,0,0,406.0
48,33,10,5,0,0,413.0
47,43,5,5,0,0,406.0
43,54,10,5,0,0,445.0
39,66,10,5,0,0,398.0
39,44,0,5,0,0,438.0
39,29,15,5,0,0,408.0
37,20,5,5,0,0,463.0
36,59,0,5,0,0,428.0
34,89,10,5,0,0,454.0
30,98,5,5,0,0,389.0
29,93,20,5,0,0,433.0
29,84,5,5,0,0,414.0
29,42,10,5,0,0,428.0
28,26,10,5,0,0,413.0
27,20,0,5,0,0,436.0
26,89,15,5,0,0,379.0
26,4,5,5,0,0,425.0
25,96,20,5,0,0,444.0
25,28,15,5,0,0,466.0
24,43,15,5,0,0,430.0
24,2,0,5,0,0,418.0
22,46,5,5,0,0,455.0
21,66,5,5,0,0,404.0
21,39,20,5,0,0,442.0
20,68,15,5,0,0,403.0
19,18,0,5,0,0,405.0
18,41,10,5,0,0,411.0
17,93,15,5,0,0,430.0
17,43,20,5,0,0,414.0
17,39,25,5,0,0,414.0
16,6,0,5,0,0,423.0
15,13,10,5,0,0,415.0
13,8,0,5,0,0,444.0
12,74,10,5,0,0,405.0
11,43,25,5,0,0,412.0
10,69,5,5,0,0,390.0
9,30,0,5,0,0,430.0
9,17,5,5,0,0,414.0
8,37,10,5,0,0,414.0
7,95,5,5,0,0,436.0
7,25,10,5,0,0,452.0
7,23,15,5,0,0,472.0
6,4,15,5,0,0,416.0
5,97,5,5,0,0,452.0
4,78,10,5,0,0,415.0
4,35,0,5,0,0,435.0
3,4,20,5,0,0,424.0
1,66,15,5,0,0,436.0
0,94,15,5,0,0,456.0
0,78,20,5,0,0,441.0
0,10,0,5,0,0,419.0
99,95,10,2,0,0,84.75
99,92,12,2,0,0,96.0
99,87,14,2,0,0,96.0
99,64,16,2,0,0,78.5
99,52,18,2,0,0,46.0
99,47,20,2,0,0,101.0
99,44,22,2,0,0,96.0
99,35,24,2,0,0,84.75
99,26,26,2,0,0,81.0
99,23,28,2,0,0,81.0
99,19,30,2,0,0,76.0
99,18,32,2,0,0,101.0
99,12,34,2,0,0,104.75
99,2,36,2,0,0,81.0
98,96,25,2,0,0,59.75
98,92,10,2,0,0,56.0
98,89,20,2,0,0,82.25
98,72,15,2,0,0,66.0
98,66,22,2,0,0,62.25
98,65,12,2,0,0,77.25
98,61,17,2,0,0,92.25
98,58,27,2,0,0,111.0
98,53,29,2,0,0,63.5
98,52,31,2,0,0,84.75
98,51,33,2,0,0,62.25
98,26,35,2,0,0,43.5
98,22,37,2,0,0,57.25
98,21,39,2,0,0,69.75
98,17,41,2,0,0,54.75
98,16,43,2,0,0,72.25
98,9,45,2,0,0,76.0
98,6,47,2,0,0,84.75
98,3,49,2,0,0,78.5
98,2,51,2,0,0,66.0
98,0,53,2,0,0,87.25
97,73,10,2,0,0,58.5
97,44,15,2,0,0,94.75
97,16,12,2,0,0,59.75
97,10,17,2,0,0,92.25
96,92,27,2,0,0,123.5
96,91,29,2,0,0,48.5
96,78,31,2,0,0,83.5
96,35,33,2,0,0,84.75
96,22,35,2,0,0,71.0
95,93,25,2,0,0,49.75
95,89,22,2,0,0,67.25
95,75,12,2,0,0,108.5
95,70,14,2,0,0,68.5
95,56,16,2,0,0,72.25
95,31,18,2,0,0,82.25
95,1,20,2,0,0,61.0
94,97,20,2,0,0,92.25
94,96,37,2,0,0,38.5
94,91,22,2,0,0,66.0
94,87,10,2,0,0,64.75
94,80,12,2,0,0,63.5
94,79,24,2,0,0,99.75
94,73,26,2,0,0,117.25
94,68,28,2,0,0,122.25
94,65,30,2,0,0,87.25
94,61,32,2,0,0,57.25
94,57,34,2,0,0,83.5
94,55,39,2,0,0,74.75
94,41,41,2,0,0,71.0
94,35,43,2,0,0,57.25
94,30,45,2,0,0,64.75
94,19,47,2,0,0,94.75
94,18,49,2,0,0,78.5
94,16,51,2,0,0,83.5
94,15,53,2,0,0,78.5
94,14,55,2,0,0,61.0
94,9,57,2,0,0,93.5
94,6,59,2,0,0,37.25
94,5,61,2,0,0,89.75
93,89,27,2,0,0,101.0
93,88,29,2,0,0,83.5
93,71,31,2,0,0,33.5
93,67,33,2,0,0,73.5
93,65,35,2,0,0,79.75
93,63,37,2,0,0,104.75
93,61,39,2,0,0,57.25
93,55,41,2,0,0,61.0
93,47,43,2,0,0,121.0
93,46,45,2,0,0,83.5
93,42,47,2,0,0,78.5
93,40,49,2,0,0,109.75
93,36,51,2,0,0,69.75
93,30,53,2,0,0,89.75
93,22,55,2,0,0,92.25
93,16,57,2,0,0,79.75
93,14,59,2,0,0,83.5
92,99,38,2,0,0,109.75
92,95,29,2,0,0,78.5
92,93,61,2,0,0,97.25
92,86,25,2,0,0,98.5
92,81,14,2,0,0,91.0
92,80,5,2,0,0,51.0
92,75,16,2,0,0,74.75
92,65,0,2,0,0,123.5
92,64,18,2,0,0,121.0
92,58,7,2,0,0,97.25
92,54,2,2,0,0,98.5
92,45,20,2,0,0,91.0
92,43,31,2,0,0,104.75
92,37,22,2,0,0,36.0
92,36,33,2,0,0,112.25
92,35,35,2,0,0,94.75
92,33,40,2,0,0,72.25
92,31,42,2,0,0,36.0
92,30,47,2,0,0,79.75
92,21,44,2,0,0,78.5
92,17,49,2,0,0,49.75
92,16,53,2,0,0,111.0
92,15,51,2,0,0,82.25
92,12,55,2,0,0,72.25
92,9,59,2,0,0,89.75
92,8,57,2,0,0,63.5
92,7,63,2,0,0,108.5
92,2,65,2,0,0,101.0
91,88,15,2,0,0,47.25
91,69,17,2,0,0,93.5
91,62,20,2,0,0,68.5
91,54,24,2,0,0,41.0
91,45,26,2,0,0,73.5
91,43,33,2,0,0,88.5
91,29,31,2,0,0,79.75
91,16,35,2,0,0,42.25
91,11,37,2,0,0,54.75
90,91,39,2,0,0,64.75
90,76,5,2,0,0,73.5
90,47,10,2,0,0,76.0
90,38,7,2,0,0,82.25
90,27,12,2,0,0,73.5
90,26,20,2,0,0,79.75
90,16,14,2,0,0,88.5
89,95,31,2,0,0,42.25
89,74,24,2,0,0,82.25
89,63,29,2,0,0,68.5
89,49,33,2,0,0,66.0
89,44,35,2,0,0,106.0
89,39,37,2,0,0,63.5
89,38,39,2,0,0,32.25
89,35,41,2,0,0,39.75
89,34,43,2,0,0,57.25
89,16,45,2,0,0,98.5
89,14,47,2,0,0,111.0
89,10,49,2,0,0,74.75
89,9,51,2,0,0,88.5
89,0,55,2,0,0,93.5
88,96,39,2,0,0,86.0
88,85,5,2,0,0,123.5
88,79,10,2,0,0,68.5
88,71,12,2,0,0,28.5
88,65,2,2,0,0,94.75
88,63,0,2,0,0,53.5
88,62,22,2,0,0,59.75
88,60,7,2,0,0,71.0
88,59,20,2,0,0,52.25
88,52,24,2,0,0,68.5
88,49,17,2,0,0,64.75
88,48,26,2,0,0,57.25
88,47,31,2,0,0,63.5
88,46,33,2,0,0,88.5
88,37,35,2,0,0,121.0
88,29,37,2,0,0,63.5
88,25,41,2,0,0,81.0
88,14,43,2,0,0,39.75
88,4,45,2,0,0,93.5
87,85,12,2,0,0,49.75
87,81,16,2,0,0,91.0
87,65,18,2,0,0,43.5
87,45,22,2,0,0,63.5
87,21,25,2,0,0,124.75
86,87,27,2,0,0,46.0
86,48,29,2,0,0,88.5
86,41,31,2,0,0,37.25
86,36,35,2,0,0,82.25
86,11,33,2,0,0,83.5
85,97,22,2,0,0,103.5
85,95,27,2,0,0,122.25
85,93,63,2,0,0,61.0
85,88,47,2,0,0,53.5
85,87,20,2,0,0,62.25
85,82,7,2,0,0,94.75
85,79,14,2,0,0,66.0
85,69,10,2,0,0,74.75
85,61,24,2,0,0,34.75
85,59,29,2,0,0,97.25
85,58,16,2,0,0,52.25
85,54,18,2,0,0,73.5
85,46,31,2,0,0,74.75
85,45,33,2,0,0,92.25
85,28,35,2,0,0,58.5
85,20,37,2,0,0,93.5
85,19,39,2,0,0,58.5
85,18,41,2,0,0,49.75
85,4,43,2,0,0,89.75
85,1,45,2,0,0,76.0
84,89,53,2,0,0,74.75
84,85,49,2,0,0,86.0
84,83,20,2,0,0,76.0
84,82,22,2,0,0,91.0
84,77,24,2,0,0,109.75
84,73,28,2,0,0,38.5
84,67,26,2,0,0,82.25
84,63,31,2,0,0,43.5
84,62,33,2,0,0,69.75
84,58,35,2,0,0,81.0
84,54,37,2,0,0,48.5
84,46,39,2,0,0,49.75
84,42,41,2,0,0,56.0
84,40,43,2,0,0,73.5
84,32,45,2,0,0,93.5
84,30,51,2,0,0,88.5
84,24,47,2,0,0,34.75
84,12,57,2,0,0,106.0
84,2,55,2,0,0,47.25
83,80,7,2,0,0,88.5
83,77,22,2,0,0,66.0
83,75,10,2,0,0,103.5
83,68,24,2,0,0,56.0
83,62,26,2,0,0,51.0
83,60,5,2,0,0,52.25
83,59,12,2,0,0,74.75
83,55,14,2,0,0,98.5
83,52,16,2,0,0,93.5
83,48,0,2,0,0,91.0
83,47,2,2,0,0,49.75
83,42,18,2,0,0,47.25
83,34,28,2,0,0,66.0
83,31,30,2,0,0,94.75
83,21,32,2,0,0,74.75
83,20,34,2,0,0,78.5
83,13,36,2,0,0,56.0
83,6,38,2,0,0,73.5
83,5,40,2,0,0,102.25
83,4,47,2,0,0,109.75
83,2,42,2,0,0,108.5
83,1,49,2,0,0,81.0
83,0,44,2,0,0,56.0
82,96,41,2,0,0,48.5
82,94,63,2,0,0,97.25
82,93,65,2,0,0,104.75
