src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,457.0
99,53,5,5,0,0,392.0
98,86,0,5,0,0,421.0
97,37,0,5,0,0,397.0
96,87,0,5,0,0,398.0
89,45,0,5,0,0,415.0
77,91,0,5,0,0,461.0
77,28,5,5,0,0,390.0
77,3,10,5,0,0,433.0
74,86,5,5,0,0,403.0
71,95,0,5,0,0,474.0
71,32,5,5,0,0,421.0
68,61,0,5,0,0,460.0
67,26,0,5,0,0,393.0
61,87,5,5,0,0,459.0
61,20,10,5,0,0,428.0
57,86,10,5,0,0,403.0
56,23,0,5,0,0,401.0
53,85,0,5,0,0,457.0
51,38,0,5,0,0,426.0
43,54,0,5,0,0,445.0
39,66,0,5,0,0,398.0
39,44,5,5,0,0,438.0
39,29,10,5,0,0,408.0
37,20,5,5,0,0,463.0
34,89,5,5,0,0,454.0
30,98,5,5,0,0,389.0
29,42,0,5,0,0,428.0
28,26,10,5,0,0,413.0
26,89,15,5,0,0,379.0
26,4,5,5,0,0,425.0
25,96,5,5,0,0,444.0
25,28,0,5,0,0,466.0
24,43,5,5,0,0,430.0
24,2,0,5,0,0,418.0
18,41,0,5,0,0,411.0
17,43,10,5,0,0,414.0
17,39,15,5,0,0,414.0
16,6,0,5,0,0,423.0
15,13,0,5,0,0,415.0
13,8,5,5,0,0,444.0
12,74,0,5,0,0,405.0
9,30,0,5,0,0,430.0
8,37,10,5,0,0,414.0
6,4,10,5,0,0,416.0
4,35,0,5,0,0,435.0
3,4,15,5,0,0,424.0
99,95,10,2,0,0,84.75
99,92,12,2,0,0,96.0
99,87,14,2,0,0,96.0
99,64,16,2,0,0,78.5
99,52,18,2,0,0,46.0
99,47,20,2,0,0,101.0
99,44,22,2,0,0,96.0
99,35,24,2,0,0,84.75
99,26,26,2,0,0,81.0
99,23,28,2,0,0,81.0
99,19,30,2,0,0,76.0
99,18,32,2,0,0,101.0
99,12,34,2,0,0,104.75
99,2,36,2,0,0,81.0
98,96,10,2,0,0,59.75
98,92,14,2,0,0,56.0
98,89,12,2,0,0,82.25
98,72,16,2,0,0,66.0
98,66,18,2,0,0,62.25
98,65,20,2,0,0,77.25
98,61,22,2,0,0,92.25
98,58,24,2,0,0,111.0
98,53,26,2,0,0,63.5
98,52,28,2,0,0,84.75
98,51,30,2,0,0,62.25
98,26,32,2,0,0,43.5
98,22,34,2,0,0,57.25
98,21,36,2,0,0,69.75
98,17,38,2,0,0,54.75
98,16,40,2,0,0,72.25
98,9,42,2,0,0,76.0
98,6,44,2,0,0,84.75
98,3,46,2,0,0,78.5
98,2,48,2,0,0,66.0
98,0,50,2,0,0,87.25
97,73,5,2,0,0,58.5
97,44,10,2,0,0,94.75
97,16,7,2,0,0,59.75
97,10,12,2,0,0,92.25
96,92,16,2,0,0,123.5
96,91,12,2,0,0,48.5
96,78,14,2,0,0,83.5
96,35,18,2,0,0,84.75
96,22,20,2,0,0,71.0
95,93,5,2,0,0,49.75
95,89,20,2,0,0,67.25
95,75,7,2,0,0,108.5
95,70,12,2,0,0,68.5
95,56,14,2,0,0,72.25
95,31,16,2,0,0,82.25
95,1,18,2,0,0,61.0
94,97,14,2,0,0,92.25
94,96,22,2,0,0,38.5
94,91,5,2,0,0,66.0
94,87,10,2,0,0,64.75
94,80,0,2,0,0,63.5
94,79,2,2,0,0,99.75
94,78,7,2,0,0,69.75
94,73,12,2,0,0,117.25
94,68,16,2,0,0,122.25
94,65,18,2,0,0,87.25
94,61,20,2,0,0,57.25
94,57,24,2,0,0,83.5
94,55,26,2,0,0,74.75
94,49,28,2,0,0,71.0
94,41,30,2,0,0,71.0
94,35,32,2,0,0,57.25
94,30,34,2,0,0,64.75
94,27,36,2,0,0,73.5
94,19,38,2,0,0,94.75
94,18,40,2,0,0,78.5
94,16,42,2,0,0,83.5
94,15,44,2,0,0,78.5
94,14,46,2,0,0,61.0
94,9,48,2,0,0,93.5
94,6,50,2,0,0,37.25
94,5,52,2,0,0,89.75
93,94,54,2,0,0,79.75
93,89,10,2,0,0,101.0
93,88,0,2,0,0,83.5
93,84,2,2,0,0,33.5
93,76,7,2,0,0,96.0
93,71,12,2,0,0,33.5
93,67,14,2,0,0,73.5
93,65,16,2,0,0,79.75
93,63,18,2,0,0,104.75
93,62,20,2,0,0,89.75
93,61,24,2,0,0,57.25
93,55,22,2,0,0,61.0
93,48,26,2,0,0,64.75
93,47,28,2,0,0,121.0
93,46,30,2,0,0,83.5
93,45,32,2,0,0,26.0
93,42,34,2,0,0,78.5
93,40,36,2,0,0,109.75
93,36,38,2,0,0,69.75
93,30,40,2,0,0,89.75
93,27,42,2,0,0,93.5
93,22,44,2,0,0,92.25
93,21,46,2,0,0,62.25
93,16,48,2,0,0,79.75
93,14,50,2,0,0,83.5
93,11,52,2,0,0,53.5
93,10,56,2,0,0,81.0
93,7,58,2,0,0,86.0
93,1,60,2,0,0,62.25
92,99,38,2,0,0,109.75
92,95,22,2,0,0,78.5
92,93,62,2,0,0,97.25
92,86,18,2,0,0,98.5
92,81,0,2,0,0,91.0
92,80,2,2,0,0,51.0
92,75,4,2,0,0,74.75
92,65,6,2,0,0,123.5
92,64,8,2,0,0,121.0
92,58,10,2,0,0,97.25
92,54,20,2,0,0,98.5
92,45,24,2,0,0,91.0
92,43,26,2,0,0,104.75
92,37,28,2,0,0,36.0
92,36,30,2,0,0,112.25
92,35,34,2,0,0,94.75
92,33,32,2,0,0,72.25
92,31,36,2,0,0,36.0
92,30,42,2,0,0,79.75
92,21,40,2,0,0,78.5
92,17,44,2,0,0,49.75
92,16,46,2,0,0,111.0
92,15,48,2,0,0,82.25
92,12,50,2,0,0,72.25
92,9,52,2,0,0,89.75
92,8,54,2,0,0,63.5
92,7,56,2,0,0,108.5
92,2,58,2,0,0,101.0
91,88,7,2,0,0,47.25
91,69,9,2,0,0,93.5
91,62,14,2,0,0,68.5
91,54,16,2,0,0,41.0
91,45,18,2,0,0,73.5
91,43,20,2,0,0,88.5
91,29,22,2,0,0,79.75
91,16,24,2,0,0,42.25
91,11,26,2,0,0,54.75
90,91,28,2,0,0,64.75
90,76,5,2,0,0,73.5
90,47,7,2,0,0,76.0
90,38,9,2,0,0,82.25
90,27,11,2,0,0,73.5
90,26,20,2,0,0,79.75
90,16,13,2,0,0,88.5
89,95,24,2,0,0,42.25
89,74,22,2,0,0,82.25
89,63,26,2,0,0,68.5
89,49,30,2,0,0,66.0
89,44,28,2,0,0,106.0
89,39,32,2,0,0,63.5
89,38,34,2,0,0,32.25
89,35,36,2,0,0,39.75
89,34,38,2,0,0,57.25
89,16,44,2,0,0,98.5
89,14,40,2,0,0,111.0
89,10,42,2,0,0,74.75
89,9,46,2,0,0,88.5
89,0,48,2,0,0,93.5
88,96,24,2,0,0,86.0
88,85,5,2,0,0,123.5
88,79,9,2,0,0,68.5
88,71,14,2,0,0,28.5
88,65,2,2,0,0,94.75
88,63,11,2,0,0,53.5
88,62,16,2,0,0,59.75
88,60,18,2,0,0,71.0
88,59,20,2,0,0,52.25
88,52,22,2,0,0,68.5
88,49,26,2,0,0,64.75
88,48,28,2,0,0,57.25
88,47,30,2,0,0,63.5
88,46,32,2,0,0,88.5
88,37,34,2,0,0,121.0
88,29,36,2,0,0,63.5
88,25,38,2,0,0,81.0
88,14,42,2,0,0,39.75
88,4,40,2,0,0,93.5
87,85,12,2,0,0,49.75
87,81,16,2,0,0,91.0
87,65,22,2,0,0,43.5
87,45,20,2,0,0,63.5
87,21,18,2,0,0,124.75
86,87,24,2,0,0,46.0
86,48,15,2,0,0,88.5
86,41,20,2,0,0,37.25
86,36,22,2,0,0,82.25
86,11,28,2,0,0,83.5
85,97,16,2,0,0,103.5
85,95,26,2,0,0,122.25
85,93,64,2,0,0,61.0
85,88,44,2,0,0,53.5
85,87,28,2,0,0,62.25
85,82,7,2,0,0,94.75
85,79,14,2,0,0,66.0
85,69,18,2,0,0,74.75
85,61,30,2,0,0,34.75
85,59,9,2,0,0,97.25
85,58,20,2,0,0,52.25
85,54,22,2,0,0,73.5
85,46,24,2,0,0,74.75
85,45,34,2,0,0,92.25
85,28,32,2,0,0,58.5
85,20,36,2,0,0,93.5
85,19,40,2,0,0,58.5
85,18,38,2,0,0,49.75
85,4,42,2,0,0,89.75
85,1,46,2,0,0,76.0
84,92,60,2,0,0,66.0
84,89,50,2,0,0,74.75
84,85,48,2,0,0,86.0
84,83,0,2,0,0,76.0
84,82,4,2,0,0,91.0
84,78,9,2,0,0,64.75
84,77,15,2,0,0,109.75
84,73,7,2,0,0,38.5
84,67,11,2,0,0,82.25
84,63,13,2,0,0,43.5
84,62,18,2,0,0,69.75
84,58,22,2,0,0,81.0
84,54,24,2,0,0,48.5
84,47,26,2,0,0,38.5
84,46,20,2,0,0,49.75
84,42,28,2,0,0,56.0
84,40,30,2,0,0,73.5
84,32,32,2,0,0,93.5
84,30,36,2,0,0,88.5
84,24,34,2,0,0,34.75
84,12,38,2,0,0,106.0
84,10,40,2,0,0,83.5
84,5,42,2,0,0,73.5
84,2,44,2,0,0,47.25
83,80,4,2,0,0,88.5
83,77,17,2,0,0,66.0
83,75,2,2,0,0,103.5
83,68,6,2,0,0,56.0
83,62,8,2,0,0,51.0
83,60,10,2,0,0,52.25
83,59,12,2,0,0,74.75
83,55,14,2,0,0,98.5
83,52,20,2,0,0,93.5
83,48,22,2,0,0,91.0
83,47,24,2,0,0,49.75
83,42,26,2,0,0,47.25
83,34,28,2,0,0,66.0
83,31,30,2,0,0,94.75
83,21,32,2,0,0,74.75
83,20,34,2,0,0,78.5
83,13,36,2,0,0,56.0
83,6,38,2,0,0,73.5
83,5,40,2,0,0,102.25
83,4,44,2,0,0,109.75
83,2,42,2,0,0,108.5
83,1,48,2,0,0,81.0
83,0,46,2,0,0,56.0
82,96,26,2,0,0,48.5
82,94,56,2,0,0,97.25
82,93,66,2,0,0,104.75
82,89,52,2,0,0,64.75
82,83,50,2,0,0,124.75
82,80,9,2,0,0,88.5
82,70,0,2,0,0,77.25
82,68,11,2,0,0,67.25
82,65,13,2,0,0,91.0
82,62,2,2,0,0,66.0
82,58,15,2,0,0,46.0
82,54,18,2,0,0,112.25
82,51,20,2,0,0,86.0
82,44,24,2,0,0,84.75
82,43,22,2,0,0,68.5
82,41,28,2,0,0,118.5
82,27,30,2,0,0,77.25
82,26,34,2,0,0,76.0
82,24,32,2,0,0,37.25
82,19,36,2,0,0,123.5
82,17,40,2,0,0,86.0
82,15,38,2,0,0,114.75
82,0,42,2,0,0,108.5
81,98,52,2,0,0,107.25
81,95,28,2,0,0,93.5
81,85,50,2,0,0,114.75
81,84,46,2,0,0,39.75
81,83,54,2,0,0,72.25
81,78,2,2,0,0,108.5
81,72,4,2,0,0,83.5
81,70,6,2,0,0,93.5
81,69,11,2,0,0,52.25
81,68,8,2,0,0,73.5
81,66,13,2,0,0,99.75
81,65,24,2,0,0,97.25
81,63,20,2,0,0,67.25
81,55,18,2,0,0,77.25
81,50,22,2,0,0,92.25
81,45,26,2,0,0,71.0
81,44,30,2,0,0,66.0
81,41,32,2,0,0,37.25
81,40,34,2,0,0,104.75
81,37,36,2,0,0,61.0
81,36,40,2,0,0,57.25
81,31,38,2,0,0,53.5
81,28,42,2,0,0,32.25
