src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,457.0
99,53,5,5,0,0,392.0
98,86,0,5,0,0,421.0
98,35,5,5,0,0,426.0
97,37,0,5,0,0,397.0
96,87,0,5,0,0,398.0
96,19,5,5,0,0,410.0
96,5,10,5,0,0,413.0
94,75,0,5,0,0,457.0
94,58,5,5,0,0,457.0
94,54,10,5,0,0,451.0
94,0,15,5,0,0,451.0
93,98,10,5,0,0,447.0
93,91,0,5,0,0,409.0
93,74,5,5,0,0,400.0
93,53,15,5,0,0,397.0
93,6,20,5,0,0,392.0
92,68,0,5,0,0,447.0
89,52,0,5,0,0,393.0
89,45,5,5,0,0,415.0
88,41,0,5,0,0,471.0
85,7,0,5,0,0,434.0
84,96,15,5,0,0,458.0
84,70,0,5,0,0,423.0
84,49,5,5,0,0,428.0
84,48,10,5,0,0,422.0
84,31,20,5,0,0,438.0
84,6,25,5,0,0,395.0
83,92,5,5,0,0,410.0
83,73,0,5,0,0,412.0
83,27,10,5,0,0,462.0
82,84,30,5,0,0,397.0
82,74,0,5,0,0,406.0
81,60,0,5,0,0,469.0
81,16,5,5,0,0,445.0
80,11,0,5,0,0,429.0
79,78,0,5,0,0,406.0
79,42,5,5,0,0,460.0
79,13,10,5,0,0,424.0
78,79,15,5,0,0,414.0
78,43,5,5,0,0,423.0
77,91,5,5,0,0,461.0
77,28,0,5,0,0,390.0
77,3,10,5,0,0,433.0
76,12,0,5,0,0,455.0
75,25,5,5,0,0,436.0
75,18,10,5,0,0,417.0
74,86,10,5,0,0,403.0
73,59,5,5,0,0,401.0
73,9,10,5,0,0,395.0
72,94,20,5,0,0,454.0
72,86,5,5,0,0,423.0
72,84,35,5,0,0,428.0
71,95,0,5,0,0,474.0
71,78,10,5,0,0,455.0
71,72,15,5,0,0,399.0
71,45,20,5,0,0,403.0
71,32,5,5,0,0,421.0
70,76,5,5,0,0,469.0
70,33,10,5,0,0,399.0
68,91,10,5,0,0,425.0
68,74,15,5,0,0,399.0
68,71,25,5,0,0,439.0
68,61,5,5,0,0,460.0
68,44,20,5,0,0,425.0
68,11,30,5,0,0,438.0
67,56,0,5,0,0,388.0
67,41,5,5,0,0,467.0
67,26,10,5,0,0,393.0
67,0,20,5,0,0,381.0
65,28,5,5,0,0,391.0
64,66,0,5,0,0,382.0
64,23,5,5,0,0,439.0
64,14,10,5,0,0,402.0
62,86,15,5,0,0,415.0
62,69,0,5,0,0,449.0
62,67,25,5,0,0,401.0
62,47,5,5,0,0,436.0
62,44,10,5,0,0,405.0
62,39,20,5,0,0,398.0
61,87,10,5,0,0,459.0
61,20,0,5,0,0,428.0
59,77,15,5,0,0,435.0
59,33,0,5,0,0,413.0
59,7,10,5,0,0,409.0
57,86,20,5,0,0,403.0
57,70,15,5,0,0,468.0
56,23,10,5,0,0,401.0
56,1,5,5,0,0,468.0
55,7,5,5,0,0,422.0
53,85,10,5,0,0,457.0
52,8,5,5,0,0,413.0
51,38,0,5,0,0,426.0
50,15,0,5,0,0,438.0
49,85,15,5,0,0,464.0
49,46,0,5,0,0,406.0
48,59,20,5,0,0,434.0
48,33,5,5,0,0,413.0
48,24,0,5,0,0,434.0
47,71,30,5,0,0,440.0
47,52,10,5,0,0,409.0
47,43,0,5,0,0,406.0
47,11,15,5,0,0,445.0
47,2,20,5,0,0,438.0
45,79,25,5,0,0,422.0
45,56,15,5,0,0,436.0
43,54,15,5,0,0,445.0
41,71,35,5,0,0,464.0
41,19,10,5,0,0,440.0
39,66,5,5,0,0,398.0
39,44,0,5,0,0,438.0
39,29,10,5,0,0,408.0
37,73,15,5,0,0,403.0
37,20,5,5,0,0,463.0
36,59,25,5,0,0,428.0
34,89,10,5,0,0,454.0
30,98,15,5,0,0,389.0
29,93,25,5,0,0,433.0
29,84,40,5,0,0,414.0
29,42,0,5,0,0,428.0
28,26,15,5,0,0,413.0
27,28,20,5,0,0,406.0
27,20,15,5,0,0,436.0
27,9,0,5,0,0,436.0
26,89,20,5,0,0,379.0
26,4,0,5,0,0,425.0
25,96,20,5,0,0,444.0
25,28,10,5,0,0,466.0
24,43,10,5,0,0,430.0
24,2,5,5,0,0,418.0
22,46,5,5,0,0,455.0
22,7,15,5,0,0,402.0
21,84,45,5,0,0,437.0
21,66,10,5,0,0,404.0
21,56,20,5,0,0,418.0
21,40,0,5,0,0,421.0
21,39,15,5,0,0,442.0
20,68,35,5,0,0,403.0
19,18,0,5,0,0,405.0
19,10,15,5,0,0,413.0
18,41,15,5,0,0,411.0
17,93,30,5,0,0,430.0
17,43,20,5,0,0,414.0
17,39,25,5,0,0,414.0
16,6,0,5,0,0,423.0
15,13,5,5,0,0,415.0
14,48,15,5,0,0,442.0
14,22,0,5,0,0,393.0
13,8,0,5,0,0,444.0
12,74,20,5,0,0,405.0
11,43,25,5,0,0,412.0
10,69,5,5,0,0,390.0
10,56,25,5,0,0,393.0
9,67,15,5,0,0,442.0
9,50,5,5,0,0,430.0
9,30,20,5,0,0,430.0
9,17,35,5,0,0,414.0
9,2,25,5,0,0,398.0
8,37,10,5,0,0,414.0
7,95,20,5,0,0,436.0
7,25,25,5,0,0,452.0
7,23,30,5,0,0,472.0
6,4,5,5,0,0,416.0
5,97,5,5,0,0,452.0
4,78,20,5,0,0,415.0
4,35,10,5,0,0,435.0
3,4,15,5,0,0,424.0
2,72,0,5,0,0,415.0
1,98,20,5,0,0,385.0
1,94,25,5,0,0,465.0
1,67,30,5,0,0,398.0
1,66,15,5,0,0,436.0
0,94,30,5,0,0,456.0
0,78,25,5,0,0,441.0
0,10,0,5,0,0,419.0
99,95,10,2,0,0,84.75
99,92,12,2,0,0,96.0
99,87,15,2,0,0,96.0
99,64,17,2,0,0,78.5
99,52,19,2,0,0,46.0
99,47,25,2,0,0,101.0
99,44,27,2,0,0,96.0
99,35,21,2,0,0,84.75
99,26,29,2,0,0,81.0
99,23,23,2,0,0,81.0
99,19,31,2,0,0,76.0
99,18,33,2,0,0,101.0
99,12,35,2,0,0,104.75
99,2,37,2,0,0,81.0
98,96,25,2,0,0,59.75
98,89,27,2,0,0,82.25
98,66,29,2,0,0,62.25
98,65,31,2,0,0,77.25
98,61,33,2,0,0,92.25
98,58,35,2,0,0,111.0
98,53,37,2,0,0,63.5
98,52,39,2,0,0,84.75
98,51,41,2,0,0,62.25
98,26,43,2,0,0,43.5
98,22,45,2,0,0,57.25
98,21,50,2,0,0,69.75
98,17,47,2,0,0,54.75
98,16,52,2,0,0,72.25
98,6,54,2,0,0,84.75
98,3,56,2,0,0,78.5
98,2,58,2,0,0,66.0
98,0,60,2,0,0,87.25
97,73,20,2,0,0,58.5
97,44,15,2,0,0,94.75
97,16,10,2,0,0,59.75
97,10,12,2,0,0,92.25
96,92,27,2,0,0,123.5
96,91,29,2,0,0,48.5
96,78,31,2,0,0,83.5
96,35,33,2,0,0,84.75
96,22,35,2,0,0,71.0
95,89,15,2,0,0,67.25
95,75,17,2,0,0,108.5
95,70,25,2,0,0,68.5
95,56,30,2,0,0,72.25
95,31,5,2,0,0,82.25
95,1,12,2,0,0,61.0
94,97,35,2,0,0,92.25
94,91,37,2,0,0,66.0
94,87,39,2,0,0,64.75
94,80,41,2,0,0,63.5
94,73,43,2,0,0,117.25
94,68,45,2,0,0,122.25
94,65,47,2,0,0,87.25
94,61,49,2,0,0,57.25
94,57,51,2,0,0,83.5
94,55,53,2,0,0,74.75
94,30,55,2,0,0,64.75
94,18,57,2,0,0,78.5
94,16,59,2,0,0,83.5
94,15,61,2,0,0,78.5
94,5,63,2,0,0,89.75
93,89,35,2,0,0,101.0
93,88,37,2,0,0,83.5
93,76,39,2,0,0,96.0
93,65,41,2,0,0,79.75
93,63,43,2,0,0,104.75
93,61,45,2,0,0,57.25
93,55,47,2,0,0,61.0
93,47,49,2,0,0,121.0
93,46,51,2,0,0,83.5
93,42,53,2,0,0,78.5
93,40,55,2,0,0,109.75
93,36,57,2,0,0,69.75
93,30,59,2,0,0,89.75
93,27,61,2,0,0,93.5
93,22,63,2,0,0,92.25
93,16,65,2,0,0,79.75
93,14,67,2,0,0,83.5
92,99,39,2,0,0,109.75
92,95,32,2,0,0,78.5
92,93,69,2,0,0,97.25
92,86,25,2,0,0,98.5
92,81,10,2,0,0,91.0
92,80,14,2,0,0,51.0
92,75,19,2,0,0,74.75
92,65,16,2,0,0,123.5
92,64,21,2,0,0,121.0
92,58,23,2,0,0,97.25
92,54,29,2,0,0,98.5
92,45,34,2,0,0,91.0
92,43,36,2,0,0,104.75
92,36,41,2,0,0,112.25
92,35,43,2,0,0,94.75
92,33,45,2,0,0,72.25
92,31,47,2,0,0,36.0
92,30,49,2,0,0,79.75
92,21,52,2,0,0,78.5
92,17,54,2,0,0,49.75
92,16,56,2,0,0,111.0
92,15,58,2,0,0,82.25
92,12,60,2,0,0,72.25
92,8,62,2,0,0,63.5
92,7,64,2,0,0,108.5
92,2,66,2,0,0,101.0
91,88,15,2,0,0,47.25
91,69,17,2,0,0,93.5
91,62,31,2,0,0,68.5
91,54,20,2,0,0,41.0
91,45,39,2,0,0,73.5
91,43,33,2,0,0,88.5
91,29,22,2,0,0,79.75
91,16,24,2,0,0,42.25
91,11,35,2,0,0,54.75
90,91,26,2,0,0,64.75
90,76,10,2,0,0,73.5
90,47,28,2,0,0,76.0
90,38,5,2,0,0,82.25
90,27,7,2,0,0,73.5
90,26,31,2,0,0,79.75
90,16,12,2,0,0,88.5
89,95,37,2,0,0,42.25
89,74,25,2,0,0,82.25
89,63,17,2,0,0,68.5
89,49,29,2,0,0,66.0
89,44,31,2,0,0,106.0
89,39,33,2,0,0,63.5
89,38,39,2,0,0,32.25
89,35,41,2,0,0,39.75
89,34,43,2,0,0,57.25
89,16,45,2,0,0,98.5
89,14,47,2,0,0,111.0
89,10,49,2,0,0,74.75
89,9,51,2,0,0,88.5
89,0,53,2,0,0,93.5
88,96,39,2,0,0,86.0
88,85,5,2,0,0,123.5
88,79,20,2,0,0,68.5
88,65,10,2,0,0,94.75
88,63,7,2,0,0,53.5
88,62,33,2,0,0,59.75
88,60,12,2,0,0,71.0
88,52,17,2,0,0,68.5
88,49,22,2,0,0,64.75
88,48,25,2,0,0,57.25
88,47,35,2,0,0,63.5
88,46,27,2,0,0,88.5
88,37,29,2,0,0,121.0
88,29,31,2,0,0,63.5
88,25,41,2,0,0,81.0
88,14,43,2,0,0,39.75
88,4,45,2,0,0,93.5
87,85,7,2,0,0,49.75
87,81,17,2,0,0,91.0
87,65,19,2,0,0,43.5
87,45,30,2,0,0,63.5
87,21,5,2,0,0,124.75
86,87,27,2,0,0,46.0
86,48,29,2,0,0,88.5
86,41,31,2,0,0,37.25
86,36,33,2,0,0,82.25
86,11,37,2,0,0,83.5
85,97,22,2,0,0,103.5
85,95,27,2,0,0,122.25
85,88,47,2,0,0,53.5
85,87,24,2,0,0,62.25
85,82,20,2,0,0,94.75
85,69,29,2,0,0,74.75
85,61,31,2,0,0,34.75
85,59,33,2,0,0,97.25
85,58,37,2,0,0,52.25
85,54,35,2,0,0,73.5
85,46,39,2,0,0,74.75
85,45,41,2,0,0,92.25
85,28,43,2,0,0,58.5
85,20,45,2,0,0,93.5
85,18,49,2,0,0,49.75
85,4,51,2,0,0,89.75
