src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
99,94,0,18,0,0,402.4
99,79,18,18,0,0,402.4
99,18,36,18,0,0,402.4
0,4,3,3,0,0,47.6
94,70,18,18,0,0,402.4
0,13,6,3,0,0,47.6
92,37,0,18,0,0,402.4
0,15,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
91,23,0,18,0,0,402.4
88,54,0,18,0,0,402.4
0,20,21,3,0,0,47.6
88,35,18,18,0,0,402.4
0,21,24,3,0,0,47.6
0,27,27,3,0,0,47.6
0,28,30,3,0,0,47.6
0,33,33,3,0,0,47.6
88,20,36,18,0,0,402.4
81,2,0,18,0,0,402.4
80,78,0,18,0,0,402.4
0,35,36,3,0,0,47.6
0,36,39,3,0,0,47.6
79,62,0,18,0,0,402.4
76,39,0,18,0,0,402.4
75,88,54,18,0,0,402.4
0,43,42,3,0,0,47.6
0,44,45,3,0,0,47.6
0,48,48,3,0,0,47.6
74,78,18,18,0,0,402.4
72,6,0,18,0,0,402.4
0,51,51,3,0,0,47.6
0,54,54,3,0,0,47.6
69,44,0,18,0,0,402.4
0,55,57,3,0,0,47.6
0,57,60,3,0,0,47.6
66,87,0,18,0,0,402.4
0,60,63,3,0,0,47.6
0,61,66,3,0,0,47.6
63,58,0,18,0,0,402.4
63,53,18,18,0,0,402.4
62,89,18,18,0,0,402.4
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
59,3,3,18,0,0,402.4
57,97,0,18,0,0,402.4
0,70,75,3,0,0,47.6
56,48,0,18,0,0,402.4
0,72,18,3,1,0,47.6
54,45,18,18,0,0,402.4
0,74,0,3,1,0,47.6
51,75,0,18,0,0,402.4
0,78,36,3,1,0,47.6
51,34,18,18,0,0,402.4
0,79,39,3,1,0,47.6
0,83,3,3,1,0,47.6
50,36,0,18,0,0,402.4
50,22,18,18,0,0,402.4
0,91,21,3,1,0,47.6
0,92,24,3,1,0,47.6
50,17,36,18,0,0,402.4
0,97,27,3,1,0,47.6
1,0,6,3,0,1,47.6
1,2,18,3,0,0,47.6
48,58,18,18,0,0,402.4
1,3,21,3,0,0,47.6
48,36,51,18,0,0,402.4
1,4,0,3,0,0,47.6
47,87,18,18,0,0,402.4
1,6,24,3,0,0,47.6
1,8,3,3,0,0,47.6
1,14,9,3,0,0,47.6
47,3,36,18,0,0,402.4
46,22,0,18,0,0,402.4
1,23,27,3,0,0,47.6
43,78,45,18,0,0,402.4
37,57,18,18,0,0,402.4
30,66,18,18,0,0,402.4
30,63,36,18,0,0,402.4
30,37,54,18,0,0,402.4
1,26,12,3,0,0,47.6
1,30,15,3,0,0,47.6
1,36,30,3,0,0,47.6
25,50,54,18,0,0,402.4
1,41,33,3,0,0,47.6
21,28,0,18,0,0,402.4
1,45,36,3,0,0,47.6
19,33,0,18,0,0,402.4
1,49,39,3,0,0,47.6
1,55,42,3,0,0,47.6
15,45,39,18,0,0,402.4
14,47,54,18,0,0,402.4
14,24,12,18,0,0,402.4
1,58,45,3,0,0,47.6
1,62,48,3,0,0,47.6
11,73,0,18,0,0,402.4
1,68,51,3,0,0,47.6
7,59,21,18,0,0,402.4
5,23,30,18,0,0,402.4
3,75,54,18,0,1,402.4
1,70,54,3,0,0,47.6
2,60,21,18,0,0,402.4
2,37,39,18,0,1,402.4
1,87,57,18,0,0,402.4
1,80,75,3,0,0,47.6
1,81,18,3,1,0,47.6
1,88,72,3,1,0,47.6
1,92,21,3,1,0,47.6
98,24,30,18,0,0,400.8
1,96,0,3,1,0,47.6
2,0,57,3,0,1,47.6
2,1,60,3,0,1,47.6
2,3,72,3,0,0,47.6
2,5,63,3,0,0,47.6
98,3,0,18,0,1,400.8
2,6,66,3,0,0,47.6
2,8,69,3,0,0,47.6
2,9,75,3,0,0,47.6
97,65,30,18,0,0,400.8
97,57,48,18,0,1,400.8
2,10,0,3,1,0,47.6
96,95,3,18,0,0,400.8
96,60,39,18,0,0,400.8
2,11,18,3,1,0,47.6
96,57,21,18,0,1,400.8
2,12,3,3,1,0,47.6
2,16,6,3,1,0,47.6
95,45,57,18,0,0,400.8
95,17,21,18,0,1,400.8
2,17,9,3,1,0,47.6
2,20,12,3,1,0,47.6
95,0,39,18,0,2,400.8
94,78,36,18,0,1,400.8
2,24,48,3,1,0,47.6
2,25,15,3,1,0,47.6
2,26,21,3,1,0,47.6
94,41,54,18,0,0,400.8
2,27,24,3,1,0,47.6
94,37,36,18,1,0,400.8
93,6,27,18,0,0,400.8
2,28,27,3,1,0,47.6
92,7,39,18,0,0,400.8
2,30,72,3,1,0,47.6
91,49,42,18,0,0,400.8
2,32,30,3,1,0,47.6
2,33,36,3,1,0,47.6
2,38,33,3,1,0,47.6
2,41,39,3,1,0,47.6
90,97,0,18,0,1,400.8
88,87,36,18,1,0,400.8
2,42,42,3,1,0,47.6
88,56,18,18,1,0,400.8
2,45,75,3,1,0,47.6
2,49,60,3,1,0,47.6
2,52,45,3,1,0,47.6
87,40,0,18,1,0,400.8
86,96,57,18,0,0,400.8
2,54,51,3,1,0,47.6
84,66,36,18,0,0,400.8
84,32,0,18,0,0,400.8
2,55,54,3,1,0,47.6
2,56,57,3,1,0,47.6
2,58,63,3,1,0,47.6
83,12,6,18,0,0,400.8
2,59,66,3,1,0,47.6
2,62,69,3,1,1,47.6
2,64,0,3,2,0,47.6
2,66,54,3,2,0,47.6
2,71,3,3,2,0,47.6
2,74,6,3,2,0,47.6
2,81,21,3,2,0,47.6
2,82,9,3,2,0,47.6
2,84,18,3,2,0,47.6
2,86,12,3,2,0,47.6
82,73,18,18,0,0,400.8
2,89,15,3,2,0,47.6
2,91,24,3,2,0,47.6
2,93,45,3,2,0,47.6
2,94,72,3,2,0,47.6
81,74,36,18,0,0,400.8
2,99,57,3,2,0,47.6
3,1,24,3,0,1,47.6
3,7,75,3,0,0,47.6
3,9,27,3,0,0,47.6
80,7,57,18,0,0,400.8
3,14,30,3,0,0,47.6
3,46,33,3,0,0,47.6
3,54,36,3,1,0,47.6
80,1,27,18,0,1,400.8
3,58,39,3,1,0,47.6
78,49,0,18,1,0,400.8
3,60,18,3,1,0,47.6
77,86,15,18,0,0,400.8
3,61,21,3,1,0,47.6
77,7,33,18,0,1,400.8
76,63,54,18,0,0,400.8
3,65,24,3,1,0,47.6
3,78,42,3,1,0,47.6
3,79,45,3,1,0,47.6
75,16,18,18,0,0,400.8
3,84,27,3,1,0,47.6
73,70,36,18,0,0,400.8
72,12,24,18,0,0,400.8
71,70,57,18,0,0,400.8
71,30,6,18,0,1,400.8
71,24,24,18,0,1,400.8
3,94,75,3,1,0,47.6
3,95,30,3,1,1,47.6
3,97,66,3,1,0,47.6
3,99,54,3,1,0,47.6
70,73,0,18,0,1,400.8
69,55,18,18,0,0,400.8
69,30,36,18,0,1,400.8
66,91,60,18,0,0,400.8
4,2,27,3,0,2,47.6
64,71,3,18,0,1,400.8
63,94,0,18,1,1,400.8
61,70,0,18,0,1,400.8
4,7,6,3,0,0,47.6
4,8,9,3,0,0,47.6
4,9,12,3,0,0,47.6
4,11,21,3,0,0,47.6
4,12,42,3,0,0,47.6
4,13,15,3,0,0,47.6
4,14,33,3,0,0,47.6
4,17,18,3,0,0,47.6
57,9,36,18,0,0,400.8
57,0,0,18,1,2,400.8
4,19,24,3,0,0,47.6
4,20,30,3,0,0,47.6
4,21,36,3,0,0,47.6
4,22,39,3,0,0,47.6
4,23,48,3,0,0,47.6
4,25,45,3,0,0,47.6
56,97,36,18,0,1,400.8
4,27,51,3,0,0,47.6
55,17,60,18,0,0,400.8
52,86,0,18,0,1,400.8
48,95,0,18,1,1,400.8
4,29,54,3,0,0,47.6
4,32,57,3,0,0,47.6
4,36,69,3,0,0,47.6
4,37,72,3,0,0,47.6
47,56,0,18,0,1,400.8
45,54,0,18,0,1,400.8
45,6,45,18,1,0,400.8
4,38,60,3,0,0,47.6
41,26,0,18,0,1,400.8
40,85,18,18,0,0,400.8
40,52,48,18,0,0,400.8
40,41,0,18,1,1,400.8
40,17,39,18,1,1,400.8
35,69,54,18,0,0,400.8
4,39,63,3,0,0,47.6
4,44,66,3,0,0,47.6
34,41,36,18,0,1,400.8
4,45,75,3,0,1,47.6
4,47,72,3,1,0,47.6
4,48,36,3,1,0,47.6
33,94,54,18,0,1,400.8
4,49,18,3,1,0,47.6
4,53,0,3,1,0,47.6
4,55,3,3,1,0,47.6
33,83,24,18,1,0,400.8
4,56,54,3,1,0,47.6
33,50,0,18,1,1,400.8
4,57,57,3,1,0,47.6
33,13,42,18,1,0,400.8
4,58,42,3,1,0,47.6
33,0,60,18,1,1,400.8
32,70,33,18,0,1,400.8
4,60,6,3,1,0,47.6
31,37,0,18,0,1,400.8
4,62,39,3,1,0,47.6
4,64,21,3,1,0,47.6
4,66,9,3,1,1,47.6
4,67,12,3,1,0,47.6
28,62,51,18,0,0,400.8
24,27,54,18,0,0,400.8
22,2,42,18,0,3,400.8
21,42,45,18,0,0,400.8
4,68,15,3,1,0,47.6
4,69,75,3,1,0,47.6
19,93,48,18,0,0,400.8
19,58,27,18,0,1,400.8
4,70,24,3,1,1,47.6
19,3,0,18,1,2,400.8
4,71,45,3,1,0,47.6
4,74,60,3,1,0,47.6
4,75,48,3,1,0,47.6
4,76,27,3,1,0,47.6
4,77,51,3,1,0,47.6
18,81,54,18,0,0,400.8
4,80,30,3,1,1,47.6
18,49,0,18,0,1,400.8
17,44,0,18,1,1,400.8
4,86,33,3,1,0,47.6
4,88,63,3,1,1,47.6
17,30,57,18,1,1,400.8
16,94,36,18,0,2,400.8
4,89,66,3,1,0,47.6
4,90,69,3,1,0,47.6
4,91,18,3,2,0,47.6
4,92,27,3,2,0,47.6
15,69,12,18,0,1,400.8
4,93,0,3,2,0,47.6
13,1,18,18,0,2,400.8
4,95,75,3,2,0,47.6
4,97,21,3,2,0,47.6
8,36,12,18,0,1,400.8
7,99,60,18,1,0,400.8
5,0,9,3,0,1,47.6
5,1,3,3,0,1,47.6
5,7,0,3,0,0,47.6
6,84,54,18,1,0,400.8
5,8,6,3,0,0,47.6
4,0,57,18,2,2,400.8
3,17,18,18,2,2,400.8
99,47,0,17,1,1,399.2
5,9,15,3,0,0,47.6
5,10,12,3,0,0,47.6
98,86,48,17,0,1,399.2
5,11,24,3,0,0,47.6
97,45,18,17,1,1,399.2
97,42,63,17,1,0,399.2
96,29,0,17,1,0,399.2
5,12,48,3,0,0,47.6
5,14,51,3,0,0,47.6
96,14,17,17,1,1,399.2
96,12,51,17,1,0,399.2
5,15,57,3,0,0,47.6
95,38,36,17,1,0,399.2
95,26,53,17,1,0,399.2
94,14,18,17,1,2,399.2
5,17,21,3,0,0,47.6
5,24,72,3,0,0,47.6
5,25,18,3,0,0,47.6
5,26,27,3,0,0,47.6
5,30,75,3,0,0,47.6
92,84,57,17,0,1,399.2
5,31,54,3,0,0,47.6
91,89,36,17,1,0,399.2
5,34,60,3,0,0,47.6
91,14,0,17,1,1,399.2
88,67,0,17,1,1,399.2
87,31,18,17,1,0,399.2
86,91,36,17,0,2,399.2
85,60,0,17,0,1,399.2
5,35,66,3,0,1,47.6
5,38,69,3,0,0,47.6
84,98,0,17,1,1,399.2
5,39,18,3,1,0,47.6
83,57,63,17,0,0,399.2
83,4,42,17,0,3,399.2
82,99,36,17,0,1,399.2
5,41,21,3,1,0,47.6
82,70,53,17,0,1,399.2
82,57,0,17,1,2,399.2
5,43,0,3,1,0,47.6
80,66,12,17,1,1,399.2
78,25,63,17,0,1,399.2
5,47,75,3,1,0,47.6
5,48,39,3,1,0,47.6
5,49,24,3,1,0,47.6
5,50,72,3,1,0,47.6
5,53,3,3,1,0,47.6
5,55,6,3,1,0,47.6
77,69,54,17,0,1,399.2
77,56,60,17,1,0,399.2
77,42,0,17,1,0,399.2
75,25,21,17,1,0,399.2
75,9,0,17,1,1,399.2
5,56,27,3,1,1,47.6
5,57,54,3,1,0,47.6
5,59,42,3,1,0,47.6
5,60,9,3,1,0,47.6
5,61,30,3,1,0,47.6
5,63,33,3,1,1,47.6
73,97,54,17,0,2,399.2
73,59,45,17,1,0,399.2
71,19,21,17,1,1,399.2
69,19,30,17,1,2,399.2
5,64,36,3,1,0,47.6
67,61,33,17,0,0,399.2
5,67,15,3,1,0,47.6
66,93,29,17,1,1,399.2
5,69,47,3,1,1,47.6
5,70,12,3,1,2,47.6
5,71,50,3,1,0,47.6
5,72,57,3,1,0,47.6
66,90,46,17,1,0,399.2
5,73,62,3,1,1,47.6
65,40,57,17,0,1,399.2
5,74,65,3,1,0,47.6
61,37,18,17,1,1,399.2
5,75,68,3,1,2,47.6
5,76,18,3,2,0,47.6
5,80,21,3,2,0,47.6
5,81,24,3,2,0,47.6
61,28,0,17,1,1,399.2
5,83,0,3,2,0,47.6
5,84,30,3,2,0,47.6
61,20,54,17,1,0,399.2
60,18,18,17,1,0,399.2
5,89,3,3,2,0,47.6
59,65,0,17,1,0,399.2
59,28,33,17,1,0,399.2
5,90,27,3,2,0,47.6
5,91,33,3,2,0,47.6
58,1,0,17,1,2,399.2
57,84,17,17,2,1,399.2
5,93,6,3,2,0,47.6
6,1,63,3,0,1,47.6
56,93,46,17,1,1,399.2
56,52,63,17,1,1,399.2
55,66,63,17,1,1,399.2
6,8,72,3,0,0,47.6
55,37,0,17,1,2,399.2
54,89,57,17,0,1,399.2
54,23,51,17,1,0,399.2
6,11,69,3,0,0,47.6
53,52,36,17,0,1,399.2
51,72,60,17,0,0,399.2
6,18,75,3,0,0,47.6
6,21,18,3,0,0,47.6
51,52,18,17,1,0,399.2
6,23,21,3,0,0,47.6
6,27,0,3,1,0,47.6
51,2,0,17,1,3,399.2
6,28,18,3,1,0,47.6
49,93,63,17,0,1,399.2
49,92,18,17,1,1,399.2
48,88,18,17,1,2,399.2
6,30,3,3,1,0,47.6
6,35,6,3,1,0,47.6
48,51,35,17,1,1,399.2
6,36,21,3,1,0,47.6
6,37,75,3,1,0,47.6
6,39,24,3,1,0,47.6
46,87,36,17,0,1,399.2
46,17,53,17,0,2,399.2
6,40,36,3,1,0,47.6
6,42,27,3,1,0,47.6
6,43,9,3,1,0,47.6
46,16,54,17,1,0,399.2
44,22,18,17,0,1,399.2
6,44,39,3,1,0,47.6
44,9,48,17,0,1,399.2
6,48,42,3,1,0,47.6
6,53,12,3,1,0,47.6
43,65,12,17,0,1,399.2
43,37,63,17,0,1,399.2
6,54,45,3,1,0,47.6
6,56,30,3,1,1,47.6
6,59,72,3,1,0,47.6
6,61,50,3,1,0,47.6
42,27,3,17,1,0,399.2
6,62,15,3,1,1,47.6
40,58,18,17,1,2,399.2
37,60,35,17,2,1,399.2
6,63,33,3,1,2,47.6
6,68,0,3,2,0,47.6
6,77,3,3,2,0,47.6
6,81,27,3,2,0,47.6
36,81,30,17,1,1,399.2
36,27,47,17,1,1,399.2
35,87,0,17,1,2,399.2
35,3,36,17,1,2,399.2
6,88,75,3,2,0,47.6
33,51,52,17,2,1,399.2
32,91,60,17,0,1,399.2
32,69,0,17,1,2,399.2
32,68,18,17,1,0,399.2
6,89,6,3,2,0,47.6
6,93,9,3,2,0,47.6
31,87,57,17,0,1,399.2
6,94,72,3,2,1,47.6
31,63,36,17,0,1,399.2
6,97,18,3,2,0,47.6
7,1,9,3,0,1,47.6
7,2,17,3,0,3,47.6
7,4,3,3,0,2,47.6
7,11,12,3,0,1,47.6
31,56,0,17,1,2,399.2
7,12,0,3,1,0,47.6
7,13,3,3,1,0,47.6
