src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
99,94,0,18,0,0,402.4
99,18,18,18,0,0,402.4
94,70,18,18,0,0,402.4
0,13,6,3,0,0,47.6
91,23,0,18,0,0,402.4
88,54,0,18,0,0,402.4
0,15,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
88,20,18,18,0,0,402.4
80,78,0,18,0,0,402.4
80,11,18,18,0,0,402.4
0,20,36,3,0,0,47.6
0,21,21,3,0,0,47.6
79,62,0,18,0,0,402.4
0,27,24,3,0,0,47.6
74,78,18,18,0,0,402.4
0,28,27,3,0,0,47.6
67,71,0,18,0,0,402.4
66,87,0,18,0,0,402.4
0,33,30,3,0,0,47.6
0,35,33,3,0,0,47.6
63,58,0,18,0,0,402.4
63,53,18,18,0,0,402.4
0,36,39,3,0,0,47.6
0,43,42,3,0,0,47.6
0,44,45,3,0,0,47.6
62,89,18,18,0,0,402.4
0,48,48,3,0,0,47.6
59,3,3,18,0,0,402.4
55,29,0,18,0,0,402.4
54,45,18,18,0,0,402.4
0,51,51,3,0,0,47.6
51,34,0,18,0,0,402.4
0,54,54,3,0,0,47.6
50,36,0,18,0,0,402.4
50,17,18,18,0,0,402.4
0,55,57,3,0,0,47.6
0,57,60,3,0,0,47.6
0,60,63,3,0,0,47.6
0,61,66,3,0,0,47.6
47,87,18,18,0,0,402.4
47,38,0,18,0,0,402.4
37,57,0,18,0,0,402.4
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
0,70,75,3,0,0,47.6
0,72,0,3,1,0,47.6
30,66,18,18,0,0,402.4
0,74,3,3,1,0,47.6
30,63,36,18,0,0,402.4
0,78,36,3,1,0,47.6
30,37,54,18,0,0,402.4
29,10,18,18,0,0,402.4
0,79,18,3,1,0,47.6
25,50,36,18,0,0,402.4
24,60,0,18,0,0,402.4
21,28,0,18,0,0,402.4
15,45,36,18,0,0,402.4
0,83,6,3,1,0,47.6
0,91,21,3,1,0,47.6
14,51,18,18,0,0,402.4
0,92,9,3,1,0,47.6
0,97,12,3,1,0,47.6
1,0,15,3,0,1,47.6
1,2,0,3,0,0,47.6
1,3,21,3,0,0,47.6
1,4,6,3,0,0,47.6
14,47,36,18,0,0,402.4
1,6,3,3,0,0,47.6
1,8,9,3,0,0,47.6
14,24,54,18,0,0,402.4
1,14,12,3,0,0,47.6
1,23,18,3,0,0,47.6
1,26,24,3,0,0,47.6
11,73,0,18,0,0,402.4
7,59,21,18,0,0,402.4
1,30,72,3,0,0,47.6
1,36,27,3,0,0,47.6
1,41,30,3,0,0,47.6
1,45,54,3,0,0,47.6
3,75,24,18,0,0,402.4
1,49,33,3,0,0,47.6
1,55,36,3,0,0,47.6
1,58,39,3,0,0,47.6
1,62,42,3,0,0,47.6
1,68,45,3,0,0,47.6
1,87,36,18,1,0,402.4
1,70,48,3,0,0,47.6
1,80,51,3,0,0,47.6
95,45,0,18,0,0,400.8
95,17,36,18,0,0,400.8
1,81,57,3,0,0,47.6
95,0,54,18,0,1,400.8
1,88,60,3,0,0,47.6
94,78,39,18,0,0,400.8
1,92,63,3,0,0,47.6
94,41,57,18,0,0,400.8
93,6,6,18,0,0,400.8
1,96,66,3,0,0,47.6
2,0,24,3,0,1,47.6
2,1,69,3,0,0,47.6
91,49,36,18,0,0,400.8
2,3,42,3,0,0,47.6
88,87,36,18,0,1,400.8
88,56,0,18,1,0,400.8
2,5,3,3,0,0,47.6
83,12,9,18,0,0,400.8
82,73,18,18,0,0,400.8
2,6,27,3,0,0,47.6
2,8,6,3,0,0,47.6
2,9,9,3,0,0,47.6
2,10,12,3,0,0,47.6
2,11,36,3,0,0,47.6
2,12,30,3,0,0,47.6
2,16,15,3,0,0,47.6
2,17,54,3,0,0,47.6
2,20,39,3,0,0,47.6
2,24,18,3,0,0,47.6
81,74,36,18,0,0,400.8
78,49,57,18,0,0,400.8
73,70,51,18,0,0,400.8
71,70,18,18,0,1,400.8
2,25,21,3,0,0,47.6
2,26,33,3,0,0,47.6
2,27,45,3,0,0,47.6
2,28,48,3,0,0,47.6
71,30,36,18,0,1,400.8
2,30,75,3,0,0,47.6
2,32,51,3,0,0,47.6
70,73,0,18,0,1,400.8
2,33,57,3,0,0,47.6
69,55,18,18,0,0,400.8
2,38,60,3,0,0,47.6
2,41,63,3,0,1,47.6
69,30,0,18,0,0,400.8
66,91,54,18,0,0,400.8
2,42,66,3,0,0,47.6
2,45,72,3,0,0,47.6
2,49,0,3,1,0,47.6
2,52,3,3,1,0,47.6
64,71,54,18,0,0,400.8
63,94,54,18,0,1,400.8
2,54,36,3,1,0,47.6
57,9,18,18,0,0,400.8
57,0,36,18,0,2,400.8
2,55,39,3,1,0,47.6
56,89,36,18,0,0,400.8
2,56,18,3,1,0,47.6
2,58,21,3,1,0,47.6
52,86,6,18,0,0,400.8
47,56,54,18,0,0,400.8
45,6,30,18,1,0,400.8
2,59,42,3,1,0,47.6
2,62,45,3,1,0,47.6
41,26,0,18,0,0,400.8
34,41,33,18,0,0,400.8
33,94,0,18,0,1,400.8
33,83,33,18,0,0,400.8
33,50,60,18,0,0,400.8
33,13,9,18,1,0,400.8
33,0,54,18,1,2,400.8
32,70,0,18,0,1,400.8
30,58,54,18,1,0,400.8
28,62,51,18,0,0,400.8
2,64,6,3,1,0,47.6
2,66,48,3,1,0,47.6
2,71,72,3,1,0,47.6
2,72,9,3,1,0,47.6
2,74,12,3,1,0,47.6
2,75,15,3,1,0,47.6
24,62,21,18,0,1,400.8
23,93,24,18,0,0,400.8
2,77,24,3,1,0,47.6
19,93,42,18,0,0,400.8
2,80,54,3,1,0,47.6
19,58,0,18,0,1,400.8
18,49,0,18,0,1,400.8
2,81,27,3,1,0,47.6
2,82,51,3,1,0,47.6
17,30,57,18,0,2,400.8
2,84,30,3,1,0,47.6
2,86,33,3,1,0,47.6
2,89,57,3,1,0,47.6
2,91,75,3,1,0,47.6
2,92,60,3,1,0,47.6
2,93,63,3,1,0,47.6
16,94,18,18,0,1,400.8
13,1,54,18,0,1,400.8
2,94,66,3,1,2,47.6
11,84,39,18,0,0,400.8
2,99,69,3,1,0,47.6
3,1,75,3,0,0,47.6
3,7,45,3,0,0,47.6
7,99,48,18,0,0,400.8
3,9,48,3,0,0,47.6
3,14,72,3,0,0,47.6
3,46,51,3,0,0,47.6
3,54,57,3,0,0,47.6
7,39,0,18,0,0,400.8
3,58,54,3,0,1,47.6
3,60,60,3,0,0,47.6
6,84,57,18,0,0,400.8
3,61,63,3,0,0,47.6
3,65,66,3,0,0,47.6
4,0,9,18,0,2,400.8
3,17,0,18,1,1,400.8
3,78,69,3,0,1,47.6
3,79,21,3,1,0,47.6
3,84,18,3,1,0,47.6
3,94,36,3,1,0,47.6
99,47,0,17,1,1,399.2
3,95,24,3,1,0,47.6
3,97,27,3,1,0,47.6
3,99,39,3,1,0,47.6
4,2,0,3,0,2,47.6
4,7,39,3,0,0,47.6
98,86,36,17,0,0,399.2
4,8,27,3,0,0,47.6
96,29,36,17,0,0,399.2
4,9,36,3,0,0,47.6
4,11,57,3,0,0,47.6
4,12,33,3,0,0,47.6
4,13,30,3,0,0,47.6
4,14,75,3,0,0,47.6
4,15,54,3,0,0,47.6
96,14,0,17,0,1,399.2
4,17,42,3,0,1,47.6
4,19,60,3,0,0,47.6
96,12,17,17,0,1,399.2
95,38,18,17,1,0,399.2
95,26,36,17,1,0,399.2
4,20,45,3,0,0,47.6
4,21,48,3,0,0,47.6
4,22,51,3,0,0,47.6
4,23,63,3,0,0,47.6
4,25,66,3,0,0,47.6
4,27,69,3,0,0,47.6
4,29,72,3,0,0,47.6
4,32,18,3,1,0,47.6
94,14,36,17,1,1,399.2
4,36,21,3,1,0,47.6
91,89,0,17,1,0,399.2
4,37,24,3,1,0,47.6
4,38,35,3,1,0,47.6
4,39,27,3,1,0,47.6
88,67,63,17,0,0,399.2
87,31,54,17,0,0,399.2
4,44,0,3,1,0,47.6
86,91,53,17,0,1,399.2
85,60,18,17,0,0,399.2
83,57,63,17,0,0,399.2
4,45,57,3,1,0,47.6
4,47,72,3,1,0,47.6
83,4,38,17,1,1,399.2
4,48,3,3,1,0,47.6
82,99,54,17,0,1,399.2
82,70,0,17,0,2,399.2
4,49,6,3,1,0,47.6
82,57,0,17,1,1,399.2
80,66,57,17,0,1,399.2
