src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
99,94,0,18,0,0,402.4
99,18,18,18,0,0,402.4
0,4,3,3,0,0,47.6
94,70,18,18,0,0,402.4
91,23,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,15,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
88,54,0,18,0,0,402.4
0,19,18,3,0,0,47.6
88,20,18,18,0,0,402.4
0,20,36,3,0,0,47.6
80,78,0,18,0,0,402.4
0,21,21,3,0,0,47.6
0,27,24,3,0,0,47.6
0,28,27,3,0,0,47.6
79,62,0,18,0,0,402.4
74,78,18,18,0,0,402.4
71,68,0,18,0,0,402.4
0,33,30,3,0,0,47.6
66,87,0,18,0,0,402.4
63,58,0,18,0,0,402.4
0,35,33,3,0,0,47.6
0,36,39,3,0,0,47.6
0,43,42,3,0,0,47.6
0,44,45,3,0,0,47.6
0,48,48,3,0,0,47.6
63,53,18,18,0,0,402.4
62,89,18,18,0,0,402.4
59,3,3,18,0,0,402.4
0,51,51,3,0,0,47.6
55,29,0,18,0,0,402.4
54,45,18,18,0,0,402.4
51,34,0,18,0,0,402.4
0,54,54,3,0,0,47.6
0,55,57,3,0,0,47.6
50,36,0,18,0,0,402.4
0,57,60,3,0,0,47.6
50,22,18,18,0,0,402.4
0,60,63,3,0,0,47.6
50,17,36,18,0,0,402.4
47,87,18,18,0,0,402.4
0,61,66,3,0,0,47.6
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
47,38,0,18,0,0,402.4
0,70,75,3,0,0,47.6
0,72,0,3,1,0,47.6
0,74,3,3,1,0,47.6
47,3,36,18,0,0,402.4
37,57,0,18,0,0,402.4
0,78,36,3,1,0,47.6
30,66,18,18,0,0,402.4
0,79,18,3,1,0,47.6
30,63,36,18,0,0,402.4
0,83,6,3,1,0,47.6
30,37,54,18,0,0,402.4
29,10,18,18,0,0,402.4
24,60,0,18,0,0,402.4
21,28,0,18,0,0,402.4
19,33,0,18,0,0,402.4
15,45,36,18,0,0,402.4
14,51,18,18,0,0,402.4
0,91,21,3,1,0,47.6
0,92,9,3,1,0,47.6
14,47,54,18,0,0,402.4
0,97,12,3,1,0,47.6
1,0,15,3,0,1,47.6
1,2,0,3,0,0,47.6
14,24,36,18,0,0,402.4
11,73,0,18,0,0,402.4
1,3,21,3,0,0,47.6
1,4,6,3,0,0,47.6
7,59,21,18,0,0,402.4
1,6,3,3,0,0,47.6
1,8,9,3,0,0,47.6
1,87,36,18,0,0,402.4
95,45,0,18,0,0,400.8
1,14,12,3,0,0,47.6
1,23,18,3,0,0,47.6
1,26,24,3,0,0,47.6
95,17,18,18,0,0,400.8
95,0,39,18,0,1,400.8
94,78,39,18,0,0,400.8
1,30,72,3,0,0,47.6
1,36,27,3,0,0,47.6
94,41,57,18,0,0,400.8
1,41,30,3,0,0,47.6
1,45,54,3,0,0,47.6
1,49,33,3,0,0,47.6
93,6,6,18,0,0,400.8
91,49,36,18,0,0,400.8
88,87,54,18,0,0,400.8
1,55,60,3,0,0,47.6
1,58,57,3,0,0,47.6
1,62,63,3,0,0,47.6
1,68,66,3,0,0,47.6
88,56,36,18,0,0,400.8
84,66,36,18,0,0,400.8
84,32,0,18,0,0,400.8
1,70,69,3,0,0,47.6
1,80,75,3,0,0,47.6
1,81,0,3,1,0,47.6
82,73,18,18,0,0,400.8
81,74,36,18,0,0,400.8
78,49,57,18,0,0,400.8
73,70,36,18,0,0,400.8
71,70,18,18,0,1,400.8
71,30,36,18,0,1,400.8
70,73,0,18,0,1,400.8
1,88,72,3,1,0,47.6
1,92,3,3,1,0,47.6
69,55,18,18,0,0,400.8
1,96,6,3,1,0,47.6
69,30,0,18,0,0,400.8
66,34,54,18,0,0,400.8
2,0,24,3,0,1,47.6
2,1,9,3,0,1,47.6
2,3,27,3,0,0,47.6
2,5,3,3,0,0,47.6
2,6,30,3,0,0,47.6
2,8,6,3,0,0,47.6
2,9,12,3,0,0,47.6
64,71,54,18,0,0,400.8
57,9,18,18,0,0,400.8
2,10,15,3,0,0,47.6
57,0,36,18,0,2,400.8
56,89,0,18,0,0,400.8
52,86,0,18,0,0,400.8
2,11,18,3,0,0,47.6
2,12,21,3,0,0,47.6
2,16,33,3,0,0,47.6
47,56,18,18,1,0,400.8
2,17,54,3,0,0,47.6
2,20,39,3,0,0,47.6
2,24,57,3,0,0,47.6
2,25,36,3,0,0,47.6
2,26,42,3,0,0,47.6
45,6,57,18,0,0,400.8
2,27,45,3,0,0,47.6
2,28,48,3,0,0,47.6
2,30,75,3,0,0,47.6
2,32,51,3,0,0,47.6
2,33,60,3,0,0,47.6
2,38,63,3,0,0,47.6
2,41,66,3,0,1,47.6
2,42,69,3,0,0,47.6
41,26,0,18,0,0,400.8
2,45,72,3,0,1,47.6
34,41,33,18,0,0,400.8
33,94,33,18,0,1,400.8
2,49,0,3,1,0,47.6
33,83,9,18,1,0,400.8
2,52,18,3,1,0,47.6
2,54,36,3,1,0,47.6
2,55,39,3,1,0,47.6
2,56,54,3,1,0,47.6
33,50,54,18,1,0,400.8
33,13,27,18,1,0,400.8
33,0,57,18,2,1,400.8
2,58,21,3,1,0,47.6
2,59,42,3,1,0,47.6
2,62,45,3,1,0,47.6
2,64,3,3,1,0,47.6
32,70,54,18,0,1,400.8
30,58,60,18,1,0,400.8
28,62,30,18,0,1,400.8
2,66,72,3,1,0,47.6
24,62,60,18,0,1,400.8
2,71,75,3,1,0,47.6
2,72,6,3,1,0,47.6
23,93,24,18,0,0,400.8
2,74,9,3,1,0,47.6
2,75,12,3,1,0,47.6
19,93,42,18,0,0,400.8
19,58,24,18,0,0,400.8
2,77,15,3,1,0,47.6
2,80,24,3,1,0,47.6
19,3,60,18,0,0,400.8
18,49,0,18,0,1,400.8
17,30,57,18,0,2,400.8
2,81,27,3,1,0,47.6
16,94,15,18,0,1,400.8
13,1,45,18,0,1,400.8
2,82,48,3,1,0,47.6
11,28,51,18,0,0,400.8
2,84,30,3,1,0,47.6
2,86,33,3,1,0,47.6
7,99,39,18,0,0,400.8
7,39,0,18,0,0,400.8
2,89,51,3,1,0,47.6
6,84,33,18,0,1,400.8
4,0,9,18,0,2,400.8
2,91,57,3,1,0,47.6
2,92,60,3,1,0,47.6
2,93,63,3,1,0,47.6
3,17,0,18,1,1,400.8
2,94,66,3,1,1,47.6
99,47,57,17,0,1,399.2
2,99,69,3,1,1,47.6
3,1,24,3,0,1,47.6
98,86,36,17,0,0,399.2
96,29,36,17,0,0,399.2
96,12,53,17,0,0,399.2
95,38,57,17,0,1,399.2
95,26,45,17,1,0,399.2
3,7,57,3,0,0,47.6
3,9,54,3,0,0,47.6
94,14,0,17,2,1,399.2
92,84,63,17,0,0,399.2
3,14,30,3,0,1,47.6
91,89,60,17,0,0,399.2
91,14,33,17,1,1,399.2
3,46,33,3,0,0,47.6
88,67,0,17,1,0,399.2
3,54,39,3,1,0,47.6
3,58,18,3,1,0,47.6
3,60,21,3,1,0,47.6
3,61,24,3,1,0,47.6
3,65,27,3,1,0,47.6
86,91,53,17,0,1,399.2
85,60,24,17,0,0,399.2
3,78,75,3,1,0,47.6
3,79,30,3,1,0,47.6
84,98,0,17,1,0,399.2
83,57,63,17,0,0,399.2
3,84,33,3,1,0,47.6
3,94,36,3,1,0,47.6
83,4,27,17,0,0,399.2
3,95,42,3,1,1,47.6
3,97,45,3,1,0,47.6
82,99,0,17,0,1,399.2
3,99,48,3,1,1,47.6
4,2,0,3,0,2,47.6
4,7,60,3,0,0,47.6
82,70,51,17,0,2,399.2
82,57,0,17,1,1,399.2
4,8,44,3,0,0,47.6
4,9,47,3,0,0,47.6
4,11,69,3,0,0,47.6
77,42,18,17,0,0,399.2
75,25,15,17,0,0,399.2
4,12,50,3,0,0,47.6
4,13,63,3,0,0,47.6
75,11,32,17,0,0,399.2
4,14,72,3,0,0,47.6
75,9,57,17,0,0,399.2
73,59,54,17,0,0,399.2
4,15,54,3,0,0,47.6
4,17,75,3,0,0,47.6
4,19,57,3,0,1,47.6
69,19,36,17,0,1,399.2
4,20,66,3,0,0,47.6
67,61,27,17,0,0,399.2
66,93,0,17,1,1,399.2
66,90,17,17,1,0,399.2
61,37,0,17,0,1,399.2
4,21,18,3,1,0,47.6
4,22,0,3,1,0,47.6
4,23,21,3,1,0,47.6
4,25,3,3,1,0,47.6
61,28,44,17,0,1,399.2
4,27,6,3,1,0,47.6
61,20,0,17,1,0,399.2
4,29,53,3,1,0,47.6
4,32,24,3,1,0,47.6
60,18,41,17,0,0,399.2
4,36,30,3,1,0,47.6
4,37,27,3,1,0,47.6
4,38,33,3,1,0,47.6
4,39,36,3,1,0,47.6
4,44,9,3,1,0,47.6
4,45,75,3,1,0,47.6
4,47,72,3,1,0,47.6
59,65,0,17,1,0,399.2
59,28,17,17,1,1,399.2
4,48,12,3,1,0,47.6
4,49,15,3,1,0,47.6
58,1,27,17,1,1,399.2
4,53,39,3,1,0,47.6
57,84,51,17,1,1,399.2
4,55,42,3,1,0,47.6
56,93,57,17,0,1,399.2
4,56,45,3,1,1,47.6
4,57,56,3,1,0,47.6
4,58,48,3,1,0,47.6
56,52,21,17,1,0,399.2
4,60,59,3,1,0,47.6
55,66,63,17,0,1,399.2
4,62,66,3,1,0,47.6
4,64,62,3,1,1,47.6
4,66,69,3,1,2,47.6
4,67,17,3,2,0,47.6
4,68,20,3,2,0,47.6
4,69,53,3,2,0,47.6
4,70,56,3,2,0,47.6
4,71,72,3,2,0,47.6
4,74,0,3,2,0,47.6
55,37,30,17,1,0,399.2
4,75,3,3,2,0,47.6
4,76,6,3,2,0,47.6
4,77,9,3,2,0,47.6
4,80,27,3,2,0,47.6
54,89,57,17,0,1,399.2
54,23,42,17,1,0,399.2
53,52,42,17,0,0,399.2
51,72,54,17,0,0,399.2
4,86,23,3,2,0,47.6
4,88,75,3,2,0,47.6
4,89,36,3,2,0,47.6
4,90,12,3,2,0,47.6
4,91,30,3,2,0,47.6
51,52,59,17,1,0,399.2
51,2,3,17,1,2,399.2
4,92,33,3,2,0,47.6
4,93,60,3,2,0,47.6
50,63,54,17,1,0,399.2
4,95,39,3,2,1,47.6
4,97,42,3,2,0,47.6
49,93,18,17,1,1,399.2
5,0,27,3,0,1,47.6
5,1,12,3,0,1,47.6
49,92,36,17,1,0,399.2
5,2,20,3,0,2,47.6
5,7,63,3,0,0,47.6
5,8,0,3,0,0,47.6
48,88,17,17,0,1,399.2
5,9,6,3,0,0,47.6
5,10,9,3,0,0,47.6
5,11,23,3,0,0,47.6
48,51,51,17,0,2,399.2
5,12,15,3,0,0,47.6
5,14,75,3,0,0,47.6
5,15,30,3,0,0,47.6
5,17,33,3,0,1,47.6
47,19,0,17,1,1,399.2
46,87,0,17,0,1,399.2
46,17,36,17,0,1,399.2
46,16,53,17,0,0,399.2
43,65,45,17,0,0,399.2
5,24,54,3,0,0,47.6
43,39,18,17,0,0,399.2
43,37,62,17,0,1,399.2
42,27,48,17,0,0,399.2
5,25,39,3,0,0,47.6
5,26,36,3,0,0,47.6
5,30,57,3,0,1,47.6
40,58,0,17,0,1,399.2
37,60,17,17,1,1,399.2
36,81,54,17,0,0,399.2
36,27,27,17,1,0,399.2
35,87,36,17,0,1,399.2
5,31,42,3,0,0,47.6
5,34,51,3,0,0,47.6
5,35,60,3,0,0,47.6
5,38,45,3,0,0,47.6
5,39,48,3,0,0,47.6
5,41,69,3,0,1,47.6
35,3,0,17,0,2,399.2
33,51,63,17,0,3,399.2
32,91,27,17,0,2,399.2
5,43,66,3,0,1,47.6
32,69,56,17,1,0,399.2
32,68,23,17,1,0,399.2
5,47,72,3,0,2,47.6
5,48,0,3,1,0,47.6
31,78,0,17,0,1,399.2
5,49,3,3,1,0,47.6
31,63,17,17,0,1,399.2
31,56,48,17,0,1,399.2
5,50,72,3,1,0,47.6
5,53,6,3,1,0,47.6
28,40,61,17,1,0,399.2
5,55,36,3,1,0,47.6
5,56,75,3,1,0,47.6
27,81,3,17,1,0,399.2
5,57,17,3,1,1,47.6
5,59,39,3,1,0,47.6
5,60,66,3,1,0,47.6
5,61,20,3,1,0,47.6
27,16,36,17,1,0,399.2
25,54,59,17,0,1,399.2
5,63,9,3,1,1,47.6
5,64,12,3,1,0,47.6
5,67,23,3,1,0,47.6
5,69,26,3,1,1,47.6
5,70,59,3,1,0,47.6
5,71,29,3,1,1,47.6
25,15,42,17,0,1,399.2
5,72,32,3,1,0,47.6
5,73,42,3,1,1,47.6
24,40,18,17,0,0,399.2
5,74,54,3,1,0,47.6
5,75,49,3,1,0,47.6
5,76,45,3,1,0,47.6
24,14,50,17,1,1,399.2
5,80,62,3,1,0,47.6
5,81,69,3,1,1,47.6
5,83,0,3,2,0,47.6
20,93,42,17,0,2,399.2
5,84,18,3,2,0,47.6
20,83,44,17,1,0,399.2
5,89,39,3,2,0,47.6
5,90,3,3,2,0,47.6
5,91,24,3,2,0,47.6
19,7,17,17,1,1,399.2
5,93,66,3,2,0,47.6
6,1,75,3,0,1,47.6
6,8,24,3,0,0,47.6
6,11,27,3,0,0,47.6
6,18,0,3,0,1,47.6
6,21,51,3,0,0,47.6
6,23,54,3,0,1,47.6
18,51,58,17,0,4,399.2
18,29,56,17,1,0,399.2
17,2,53,17,1,2,399.2
6,27,0,3,1,0,47.6
15,24,12,17,0,1,399.2
13,41,9,17,0,1,399.2
6,28,18,3,1,0,47.6
6,30,3,3,1,1,47.6
6,35,21,3,1,0,47.6
13,20,0,17,1,1,399.2
13,11,17,17,1,1,399.2
6,36,24,3,1,0,47.6
13,2,34,17,1,2,399.2
10,73,45,17,0,1,399.2
6,37,47,3,1,0,47.6
10,65,62,17,0,0,399.2
6,39,39,3,1,0,47.6
6,40,35,3,1,0,47.6
6,42,6,3,1,0,47.6
6,43,9,3,1,0,47.6
9,96,9,17,1,0,399.2
9,89,26,17,1,1,399.2
6,44,12,3,1,0,47.6
7,60,0,17,1,1,399.2
6,48,42,3,1,0,47.6
5,99,42,17,2,2,399.2
5,88,34,17,3,1,399.2
5,65,0,17,3,1,399.2
6,53,15,3,1,0,47.6
5,28,17,17,3,2,399.2
6,54,50,3,1,0,47.6
6,56,65,3,1,1,47.6
6,59,71,3,1,0,47.6
4,72,9,17,3,0,399.2
6,61,61,3,1,0,47.6
6,62,53,3,1,0,47.6
2,39,51,17,3,0,399.2
6,63,75,3,1,0,47.6
1,18,3,17,2,1,399.2
94,91,44,17,2,2,397.6
6,68,56,3,1,0,47.6
6,77,68,3,1,0,47.6
94,90,61,17,2,0,397.6
6,81,30,3,1,0,47.6
6,88,27,3,1,2,47.6
6,89,42,3,2,0,47.6
92,63,12,17,0,2,397.6
91,21,0,17,1,1,397.6
6,93,0,3,2,0,47.6
89,79,0,17,1,1,397.6
6,94,75,3,2,0,47.6
89,73,18,17,2,1,397.6
6,97,3,3,2,0,47.6
7,1,18,3,0,1,47.6
7,2,70,3,0,2,47.6
86,48,0,17,1,1,397.6
7,4,66,3,0,2,47.6
7,11,73,3,0,0,47.6
7,12,76,3,0,0,47.6
7,13,66,3,1,0,47.6
7,15,57,3,1,0,47.6
7,19,53,3,1,1,47.6
84,42,0,17,2,1,397.6
7,22,36,3,1,0,47.6
84,4,26,17,2,3,397.6
7,23,60,3,1,0,47.6
7,29,73,3,1,0,47.6
83,58,44,17,1,1,397.6
7,30,39,3,1,2,47.6
7,31,45,3,1,0,47.6
7,32,48,3,1,0,47.6
7,34,76,3,1,0,47.6
82,25,17,17,1,1,397.6
