src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,13,6,3,0,0,47.6
0,15,9,3,0,0,47.6
99,18,18,18,0,0,402.4
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
94,70,18,18,0,0,402.4
0,19,18,3,0,0,47.6
0,20,21,3,0,0,47.6
0,21,24,3,0,0,47.6
88,54,0,18,0,0,402.4
0,27,27,3,0,0,47.6
88,20,24,18,0,0,402.4
0,28,30,3,0,0,47.6
0,33,33,3,0,0,47.6
79,62,0,18,0,0,402.4
0,35,36,3,0,0,47.6
74,78,0,18,0,0,402.4
71,68,0,18,0,0,402.4
66,87,0,18,0,0,402.4
63,58,0,18,0,0,402.4
62,89,18,18,0,0,402.4
0,36,39,3,0,0,47.6
0,43,42,3,0,0,47.6
0,44,45,3,0,0,47.6
59,3,3,18,0,0,402.4
55,29,0,18,0,0,402.4
51,34,0,18,0,0,402.4
50,36,0,18,0,0,402.4
0,48,48,3,0,0,47.6
0,51,51,3,0,0,47.6
0,54,54,3,0,0,47.6
0,55,57,3,0,0,47.6
0,57,60,3,0,0,47.6
50,17,18,18,0,0,402.4
0,60,63,3,0,0,47.6
0,61,66,3,0,0,47.6
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
47,87,18,18,0,0,402.4
0,70,75,3,0,0,47.6
47,38,0,18,0,0,402.4
0,72,0,3,1,0,47.6
0,74,18,3,1,0,47.6
0,78,21,3,1,0,47.6
0,79,24,3,1,0,47.6
0,83,3,3,1,0,47.6
0,91,6,3,1,0,47.6
0,92,9,3,1,0,47.6
0,97,12,3,1,0,47.6
1,0,15,3,0,1,47.6
47,3,36,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,21,3,0,0,47.6
37,57,0,18,0,0,402.4
30,63,18,18,0,0,402.4
1,4,6,3,0,0,47.6
1,6,3,3,0,0,47.6
1,8,9,3,0,0,47.6
30,37,36,18,0,0,402.4
25,50,36,18,0,0,402.4
24,60,0,18,0,0,402.4
21,28,0,18,0,0,402.4
19,33,0,18,0,0,402.4
14,51,18,18,0,0,402.4
1,14,12,3,0,0,47.6
14,47,54,18,0,0,402.4
14,24,36,18,0,0,402.4
1,23,18,3,0,0,47.6
1,26,24,3,0,0,47.6
11,73,0,18,0,0,402.4
1,30,54,3,0,0,47.6
1,36,27,3,0,0,47.6
1,41,30,3,0,0,47.6
1,45,33,3,0,0,47.6
1,49,36,3,0,0,47.6
1,87,57,18,0,0,402.4
1,55,39,3,0,0,47.6
95,45,0,18,0,0,400.8
1,58,42,3,0,0,47.6
1,62,45,3,0,0,47.6
1,68,48,3,0,0,47.6
95,17,36,18,0,0,400.8
1,70,51,3,0,0,47.6
1,80,75,3,0,0,47.6
95,0,54,18,0,1,400.8
94,78,36,18,0,0,400.8
94,41,54,18,0,0,400.8
1,81,0,3,1,0,47.6
1,88,18,3,1,0,47.6
1,92,3,3,1,0,47.6
1,96,6,3,1,0,47.6
94,37,18,18,1,0,400.8
93,6,6,18,0,0,400.8
2,0,27,3,0,1,47.6
91,49,9,18,0,0,400.8
88,87,42,18,0,1,400.8
2,1,9,3,0,1,47.6
2,3,24,3,0,0,47.6
2,5,3,3,0,0,47.6
2,6,30,3,0,0,47.6
2,8,6,3,0,0,47.6
2,9,12,3,0,0,47.6
88,56,60,18,0,0,400.8
2,10,15,3,0,0,47.6
2,11,18,3,0,0,47.6
2,12,21,3,0,0,47.6
84,66,18,18,0,0,400.8
2,16,33,3,0,0,47.6
2,17,54,3,0,0,47.6
2,20,42,3,0,0,47.6
2,24,57,3,0,0,47.6
2,25,60,3,0,0,47.6
2,26,36,3,0,0,47.6
2,27,39,3,0,0,47.6
84,32,0,18,0,0,400.8
2,28,45,3,0,0,47.6
82,73,18,18,0,0,400.8
81,74,21,18,0,0,400.8
2,30,63,3,0,0,47.6
2,32,48,3,0,0,47.6
80,1,21,18,0,1,400.8
2,33,51,3,0,0,47.6
78,49,54,18,0,0,400.8
2,38,66,3,0,0,47.6
2,41,72,3,0,0,47.6
2,42,69,3,0,0,47.6
2,45,75,3,0,0,47.6
2,49,0,3,1,0,47.6
