,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,274992.0,274991.2,277557.2,274706.4,273824.8,274852.4,274803.2,275304.0,274708.0,273119.2,275280.4,272674.8,288419.2,285468.0,286521.6,290208.4,295623.6,296142.4,293186.0,294061.2,294412.4,293066.4
FF_bm1,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8,273646.8
FF_bm2,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6,323395.6
FF_bm3,290964.0,291034.0,294415.6,291869.6,289980.8,293540.4,290846.4,291728.4,292990.8,290521.6,293055.2,291633.2,311952.8,315326.0,312495.2,321171.2,331186.4,332782.0,331535.6,332573.2,332854.4,332388.8
FF_d,291440.0,292557.2,294415.6,293297.6,293074.8,292540.8,291370.0,291585.6,291372.4,291473.6,293007.6,291062.0,312238.4,315088.0,311114.8,320695.2,330091.6,330735.2,328632.0,329907.6,332378.4,330294.4
FF_mix,293724.8,294032.8,295938.8,294487.6,292884.4,294111.6,293512.0,293632.4,294799.6,293520.4,294435.6,294298.8,314047.2,316896.8,313780.4,322456.4,333406.8,333829.2,333137.2,333430.0,333616.0,333245.6
FF_mix2,292106.4,291319.6,293654.0,293012.0,290171.2,291826.8,290608.4,292775.6,290706.0,290807.2,292388.8,293822.8,312524.0,315135.6,310115.2,323170.4,331757.6,333003.2,330964.4,331794.8,333330.4,331943.6
coreopt_FF_a,228392.0,234172.0,233467.6,231605.6,229468.4,230585.6,232042.8,234220.4,230610.4,227171.6,232419.2,230227.2,235936.8,237124.8,232011.6,233050.8,236489.2,236232.0,238799.2,231695.2,238490.8,233516.8
coreopt_FF_d,275398.8,281228.4,281896.8,276542.4,279508.8,278356.0,286705.2,281113.6,275378.8,278098.0,280393.6,280875.6,300005.2,301855.2,296692.0,306314.0,317416.4,316972.8,316108.8,319924.0,319079.6,315644.4
coreopt_IS_aa,261938.8,258678.0,261544.8,264371.6,261623.2,260200.4,256828.8,260533.2,261486.8,261916.8,260738.4,262974.8,271910.8,275090.0,269173.6,281121.2,283693.6,284964.4,281618.0,289505.2,286298.4,283790.8
coreopt_IS_ad,261938.8,258678.0,261544.8,264371.6,261623.2,260200.4,256828.8,260533.2,261486.8,261916.8,260738.4,262974.8,271910.8,275090.0,269173.6,281121.2,283693.6,284964.4,281618.0,289505.2,286298.4,283790.8
coreopt_IS_da,290488.0,291348.8,295177.2,291544.0,290837.6,291350.8,292417.2,291204.8,290832.0,290569.2,291704.0,292728.0,312190.8,315880.4,311220.8,320987.2,330940.8,331034.8,330352.0,330081.6,331454.0,330248.8
coreopt_IS_dd,290488.0,291348.8,295177.2,291544.0,290837.6,291350.8,292417.2,291204.8,290832.0,290569.2,291704.0,292728.0,312190.8,315880.4,311220.8,320987.2,330940.8,331034.8,330352.0,330081.6,331454.0,330248.8
