src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
99,94,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,15,9,3,0,0,47.6
99,79,18,18,0,0,402.4
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
0,20,21,3,0,0,47.6
99,18,36,18,0,0,402.4
94,70,18,18,0,0,402.4
0,21,24,3,0,0,47.6
91,23,0,18,0,0,402.4
88,54,0,18,0,0,402.4
0,27,27,3,0,0,47.6
0,28,30,3,0,0,47.6
88,20,24,18,0,0,402.4
0,33,33,3,0,0,47.6
80,78,0,18,0,0,402.4
0,35,36,3,0,0,47.6
0,36,39,3,0,0,47.6
0,43,42,3,0,0,47.6
0,44,45,3,0,0,47.6
0,48,48,3,0,0,47.6
74,78,18,18,0,0,402.4
0,51,51,3,0,0,47.6
0,54,54,3,0,0,47.6
0,55,57,3,0,0,47.6
0,57,60,3,0,0,47.6
71,68,0,18,0,0,402.4
0,60,63,3,0,0,47.6
63,58,0,18,0,0,402.4
0,61,66,3,0,0,47.6
63,53,18,18,0,0,402.4
62,89,0,18,0,0,402.4
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
0,70,75,3,0,0,47.6
0,72,0,3,1,0,47.6
0,74,3,3,1,0,47.6
0,78,36,3,1,0,47.6
0,79,6,3,1,0,47.6
0,83,9,3,1,0,47.6
0,91,18,3,1,0,47.6
59,3,3,18,0,0,402.4
55,29,0,18,0,0,402.4
54,45,18,18,0,0,402.4
51,34,0,18,0,0,402.4
50,36,0,18,0,0,402.4
50,22,18,18,0,0,402.4
0,92,12,3,1,0,47.6
0,97,15,3,1,0,47.6
50,17,36,18,0,0,402.4
47,87,0,18,0,0,402.4
1,0,21,3,0,1,47.6
47,3,21,18,0,0,402.4
37,57,0,18,0,0,402.4
1,2,0,3,0,0,47.6
30,66,0,18,0,0,402.4
30,63,36,18,0,0,402.4
1,3,39,3,0,0,47.6
1,4,6,3,0,0,47.6
1,6,3,3,0,0,47.6
1,8,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,23,18,3,0,0,47.6
30,37,18,18,0,0,402.4
29,10,18,18,0,0,402.4
1,26,15,3,0,0,47.6
1,30,54,3,0,0,47.6
24,60,0,18,0,0,402.4
1,36,24,3,0,0,47.6
1,41,27,3,0,0,47.6
21,28,0,18,0,0,402.4
19,33,0,18,0,0,402.4
1,45,36,3,0,0,47.6
1,49,30,3,0,0,47.6
1,55,33,3,0,0,47.6
15,45,39,18,0,0,402.4
1,58,42,3,0,0,47.6
1,62,45,3,0,0,47.6
1,68,48,3,0,0,47.6
1,70,51,3,0,0,47.6
1,80,57,3,0,0,47.6
1,81,60,3,0,0,47.6
1,88,63,3,0,0,47.6
1,92,66,3,0,0,47.6
1,96,69,3,0,0,47.6
14,51,18,18,0,0,402.4
14,24,36,18,0,0,402.4
2,0,24,3,0,1,47.6
2,1,72,3,0,0,47.6
2,3,42,3,0,0,47.6
11,73,0,18,0,0,402.4
2,5,3,3,0,0,47.6
7,59,21,18,0,0,402.4
1,87,18,18,1,0,402.4
95,45,0,18,0,0,400.8
2,6,6,3,0,0,47.6
2,8,12,3,0,0,47.6
95,17,18,18,0,0,400.8
2,9,9,3,0,0,47.6
95,0,39,18,0,1,400.8
94,78,39,18,0,0,400.8
2,10,15,3,0,0,47.6
2,11,18,3,0,0,47.6
94,41,57,18,0,0,400.8
2,12,21,3,0,0,47.6
2,16,27,3,0,0,47.6
2,17,54,3,0,0,47.6
2,20,45,3,0,0,47.6
2,24,30,3,0,0,47.6
93,6,9,18,0,0,400.8
2,25,33,3,0,0,47.6
91,49,33,18,0,0,400.8
2,26,36,3,0,0,47.6
2,27,39,3,0,0,47.6
2,28,48,3,0,0,47.6
88,87,42,18,0,0,400.8
2,30,57,3,0,0,47.6
2,32,51,3,0,0,47.6
2,33,60,3,0,0,47.6
2,38,63,3,0,0,47.6
2,41,75,3,0,0,47.6
88,56,0,18,1,0,400.8
2,42,66,3,0,0,47.6
84,32,0,18,0,0,400.8
2,45,69,3,0,0,47.6
2,49,0,3,1,0,47.6
2,52,3,3,1,0,47.6
2,54,36,3,1,0,47.6
82,3,45,18,0,0,400.8
2,55,18,3,1,0,47.6
81,74,36,18,0,0,400.8
2,56,21,3,1,0,47.6
2,58,24,3,1,0,47.6
78,49,57,18,0,0,400.8
2,59,39,3,1,0,47.6
2,62,27,3,1,0,47.6
2,64,6,3,1,0,47.6
2,66,30,3,1,0,47.6
73,70,54,18,0,0,400.8
2,71,33,3,1,0,47.6
71,70,36,18,0,1,400.8
2,72,9,3,1,0,47.6
2,74,12,3,1,0,47.6
70,73,0,18,0,1,400.8
69,55,36,18,0,0,400.8
2,75,15,3,1,0,47.6
69,30,60,18,0,0,400.8
2,77,42,3,1,0,47.6
2,80,45,3,1,0,47.6
2,81,54,3,1,0,47.6
66,91,51,18,0,0,400.8
2,82,63,3,1,0,47.6
2,84,48,3,1,0,47.6
66,34,33,18,0,0,400.8
2,86,51,3,1,0,47.6
2,89,57,3,1,0,47.6
2,91,69,3,1,0,47.6
2,92,60,3,1,0,47.6
2,93,66,3,1,0,47.6
2,94,75,3,1,0,47.6
2,99,72,3,1,0,47.6
64,71,54,18,0,0,400.8
3,1,75,3,0,0,47.6
63,94,54,18,0,1,400.8
57,0,18,18,0,2,400.8
56,89,24,18,0,0,400.8
3,7,63,3,0,0,47.6
52,86,6,18,0,0,400.8
47,56,42,18,0,0,400.8
45,6,27,18,1,0,400.8
3,9,66,3,0,0,47.6
41,26,39,18,0,0,400.8
3,14,69,3,0,0,47.6
3,46,72,3,0,0,47.6
34,41,51,18,0,1,400.8
3,54,39,3,1,0,47.6
3,58,18,3,1,0,47.6
33,94,36,18,0,1,400.8
3,60,21,3,1,0,47.6
3,61,0,3,1,0,47.6
3,65,3,3,1,0,47.6
3,78,75,3,1,0,47.6
33,83,12,18,1,0,400.8
33,13,30,18,1,0,400.8
3,79,9,3,1,0,47.6
3,84,24,3,1,0,47.6
3,94,36,3,1,0,47.6
33,0,57,18,1,1,400.8
30,58,45,18,1,0,400.8
3,95,57,3,1,0,47.6
28,62,51,18,0,0,400.8
3,97,6,3,1,0,47.6
24,62,54,18,0,1,400.8
3,99,54,3,1,0,47.6
4,2,0,3,0,2,47.6
4,7,9,3,0,0,47.6
4,8,15,3,0,0,47.6
4,9,12,3,0,0,47.6
4,11,21,3,0,0,47.6
23,93,27,18,0,0,400.8
19,93,45,18,0,0,400.8
19,3,21,18,0,2,400.8
4,12,18,3,0,0,47.6
4,13,24,3,0,0,47.6
18,49,3,18,0,0,400.8
4,14,54,3,0,0,47.6
17,30,57,18,0,2,400.8
4,15,27,3,0,0,47.6
16,94,30,18,0,2,400.8
4,17,75,3,0,0,47.6
13,1,48,18,0,1,400.8
11,84,27,18,0,0,400.8
4,19,39,3,0,0,47.6
7,99,39,18,0,1,400.8
4,20,42,3,0,0,47.6
4,21,30,3,0,0,47.6
4,22,36,3,0,0,47.6
4,23,45,3,0,0,47.6
7,39,0,18,1,0,400.8
6,84,51,18,0,0,400.8
4,25,48,3,0,0,47.6
4,27,33,3,0,0,47.6
4,29,51,3,0,0,47.6
4,0,57,18,0,2,400.8
4,32,18,3,1,0,47.6
4,36,21,3,1,0,47.6
4,37,36,3,1,0,47.6
4,38,0,3,1,0,47.6
3,17,0,18,2,1,400.8
4,39,24,3,1,0,47.6
4,44,3,3,1,0,47.6
4,45,57,3,1,0,47.6
99,47,60,17,1,0,399.2
4,47,39,3,1,0,47.6
98,86,24,17,0,0,399.2
4,48,6,3,1,0,47.6
96,29,0,17,0,1,399.2
96,12,24,17,0,0,399.2
4,49,27,3,1,0,47.6
4,53,9,3,1,0,47.6
95,38,60,17,0,1,399.2
4,55,30,3,1,0,47.6
95,26,18,17,1,0,399.2
4,56,60,3,1,0,47.6
94,14,0,17,1,1,399.2
4,57,42,3,1,0,47.6
4,58,33,3,1,0,47.6
4,60,45,3,1,0,47.6
4,62,48,3,1,0,47.6
4,64,12,3,1,0,47.6
4,66,69,3,1,0,47.6
4,67,15,3,1,0,47.6
92,84,15,17,0,1,399.2
4,68,51,3,1,0,47.6
91,14,17,17,1,1,399.2
88,67,18,17,1,0,399.2
86,91,54,17,0,1,399.2
4,69,54,3,1,0,47.6
4,70,72,3,1,0,47.6
4,71,75,3,1,0,47.6
