src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
99,94,0,18,0,0,402.4
0,4,3,3,0,0,47.6
99,18,18,18,0,0,402.4
0,13,6,3,0,0,47.6
0,15,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
91,23,0,18,0,0,402.4
0,20,21,3,0,0,47.6
88,54,0,18,0,0,402.4
0,21,24,3,0,0,47.6
0,27,27,3,0,0,47.6
0,28,30,3,0,0,47.6
88,20,24,18,0,0,402.4
80,78,0,18,0,0,402.4
79,62,0,18,0,0,402.4
0,33,33,3,0,0,47.6
74,78,18,18,0,0,402.4
0,35,36,3,0,0,47.6
0,36,39,3,0,0,47.6
0,43,42,3,0,0,47.6
0,44,45,3,0,0,47.6
0,48,48,3,0,0,47.6
71,68,0,18,0,0,402.4
0,51,51,3,0,0,47.6
66,87,0,18,0,0,402.4
63,58,0,18,0,0,402.4
0,54,54,3,0,0,47.6
0,55,57,3,0,0,47.6
63,53,18,18,0,0,402.4
62,89,18,18,0,0,402.4
0,57,60,3,0,0,47.6
0,60,63,3,0,0,47.6
0,61,66,3,0,0,47.6
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
59,3,3,18,0,0,402.4
0,70,75,3,0,0,47.6
0,72,0,3,1,0,47.6
0,74,3,3,1,0,47.6
0,78,36,3,1,0,47.6
0,79,18,3,1,0,47.6
0,83,6,3,1,0,47.6
0,91,21,3,1,0,47.6
0,92,9,3,1,0,47.6
0,97,12,3,1,0,47.6
1,0,15,3,0,1,47.6
55,29,0,18,0,0,402.4
1,2,0,3,0,0,47.6
54,45,18,18,0,0,402.4
50,36,0,18,0,0,402.4
1,3,21,3,0,0,47.6
1,4,6,3,0,0,47.6
1,6,3,3,0,0,47.6
1,8,9,3,0,0,47.6
50,22,18,18,0,0,402.4
1,14,12,3,0,0,47.6
50,17,36,18,0,0,402.4
1,23,18,3,0,0,47.6
47,87,18,18,0,0,402.4
47,38,0,18,0,0,402.4
47,3,36,18,0,0,402.4
1,26,24,3,0,0,47.6
1,30,27,3,0,0,47.6
1,36,30,3,0,0,47.6
1,41,33,3,0,0,47.6
1,45,36,3,0,0,47.6
1,49,39,3,0,0,47.6
1,55,42,3,0,0,47.6
1,58,45,3,0,0,47.6
37,57,0,18,0,0,402.4
30,66,30,18,0,0,402.4
30,63,48,18,0,0,402.4
30,37,0,18,0,1,402.4
1,62,48,3,0,0,47.6
29,10,18,18,0,0,402.4
1,68,51,3,0,0,47.6
1,70,54,3,0,0,47.6
25,50,54,18,0,0,402.4
1,80,57,3,0,0,47.6
24,60,0,18,0,0,402.4
1,81,60,3,0,0,47.6
21,28,0,18,0,0,402.4
1,88,63,3,0,0,47.6
1,92,66,3,0,0,47.6
1,96,69,3,0,0,47.6
2,0,24,3,0,1,47.6
19,33,0,18,0,0,402.4
2,1,72,3,0,0,47.6
15,45,39,18,0,0,402.4
2,3,27,3,0,0,47.6
2,5,3,3,0,0,47.6
2,6,6,3,0,0,47.6
2,8,12,3,0,0,47.6
2,9,9,3,0,0,47.6
2,10,15,3,0,0,47.6
14,51,15,18,0,0,402.4
14,47,54,18,0,0,402.4
14,24,33,18,0,0,402.4
2,11,18,3,0,0,47.6
2,12,21,3,0,0,47.6
2,16,30,3,0,0,47.6
11,73,0,18,0,0,402.4
2,17,33,3,0,0,47.6
7,59,21,18,0,0,402.4
2,20,42,3,0,0,47.6
1,87,36,18,1,0,402.4
2,24,51,3,0,0,47.6
2,25,36,3,0,0,47.6
2,26,39,3,0,0,47.6
2,27,45,3,0,0,47.6
2,28,48,3,0,0,47.6
2,30,66,3,0,0,47.6
2,32,54,3,0,0,47.6
2,33,57,3,0,0,47.6
2,38,60,3,0,0,47.6
95,45,0,18,0,0,400.8
95,17,54,18,0,0,400.8
2,41,63,3,0,0,47.6
95,0,18,18,0,2,400.8
2,42,69,3,0,0,47.6
2,45,75,3,0,0,47.6
2,49,0,3,1,0,47.6
94,78,39,18,0,0,400.8
2,52,3,3,1,0,47.6
2,54,36,3,1,0,47.6
2,55,18,3,1,0,47.6
2,56,6,3,1,0,47.6
2,58,21,3,1,0,47.6
94,41,18,18,0,1,400.8
94,37,57,18,0,0,400.8
93,6,9,18,0,0,400.8
2,59,39,3,1,0,47.6
91,49,42,18,0,0,400.8
88,87,42,18,0,1,400.8
88,56,9,18,1,0,400.8
2,62,42,3,1,0,47.6
2,64,9,3,1,0,47.6
2,66,24,3,1,0,47.6
2,71,27,3,1,0,47.6
84,66,48,18,0,0,400.8
84,32,0,18,0,0,400.8
2,72,12,3,1,0,47.6
83,12,24,18,0,0,400.8
82,73,18,18,0,0,400.8
81,74,36,18,0,0,400.8
78,49,60,18,0,0,400.8
2,74,15,3,1,0,47.6
2,75,30,3,1,0,47.6
2,77,33,3,1,0,47.6
73,70,36,18,0,0,400.8
2,80,45,3,1,0,47.6
2,81,54,3,1,0,47.6
71,30,30,18,0,1,400.8
2,82,48,3,1,0,47.6
2,84,66,3,1,0,47.6
71,24,54,18,0,0,400.8
2,86,51,3,1,0,47.6
2,89,57,3,1,0,47.6
70,73,57,18,0,0,400.8
2,91,60,3,1,0,47.6
2,92,63,3,1,0,47.6
69,55,21,18,0,0,400.8
69,30,0,18,0,1,400.8
2,93,69,3,1,0,47.6
66,91,24,18,1,0,400.8
2,94,75,3,1,0,47.6
2,99,72,3,1,0,47.6
3,1,75,3,0,0,47.6
3,7,54,3,0,0,47.6
3,9,24,3,0,0,47.6
3,14,72,3,0,0,47.6
3,46,30,3,0,0,47.6
66,34,0,18,1,0,400.8
63,94,0,18,1,1,400.8
3,54,57,3,0,0,47.6
57,9,27,18,0,0,400.8
3,58,33,3,0,0,47.6
57,0,39,18,1,1,400.8
56,89,36,18,0,0,400.8
52,86,6,18,0,0,400.8
47,56,54,18,1,0,400.8
3,60,60,3,0,0,47.6
3,61,63,3,0,0,47.6
45,6,57,18,0,0,400.8
41,26,0,18,0,0,400.8
3,65,66,3,0,0,47.6
34,41,36,18,0,0,400.8
3,78,69,3,0,1,47.6
33,94,36,18,0,1,400.8
3,79,21,3,1,0,47.6
3,84,18,3,1,0,47.6
3,94,36,3,1,0,47.6
3,95,39,3,1,0,47.6
3,97,0,3,1,0,47.6
3,99,42,3,1,0,47.6
33,83,60,18,0,0,400.8
33,50,0,18,1,1,400.8
33,13,18,18,1,0,400.8
4,2,0,3,0,2,47.6
4,7,9,3,0,0,47.6
33,0,57,18,1,1,400.8
4,8,15,3,0,0,47.6
4,9,12,3,0,0,47.6
4,11,21,3,0,0,47.6
4,12,18,3,0,0,47.6
4,13,36,3,0,0,47.6
4,14,51,3,0,0,47.6
4,15,24,3,0,0,47.6
4,17,27,3,0,0,47.6
32,70,18,18,0,0,400.8
30,58,48,18,1,0,400.8
4,19,30,3,0,0,47.6
24,62,51,18,1,0,400.8
23,93,27,18,0,0,400.8
4,20,45,3,0,0,47.6
19,93,45,18,0,0,400.8
4,21,33,3,0,0,47.6
19,58,0,18,1,1,400.8
4,22,39,3,0,0,47.6
19,3,45,18,1,1,400.8
4,23,48,3,0,0,47.6
4,25,42,3,0,0,47.6
4,27,54,3,0,0,47.6
4,29,57,3,0,0,47.6
17,30,0,18,1,2,400.8
4,32,60,3,0,0,47.6
13,1,54,18,0,1,400.8
11,84,24,18,0,0,400.8
4,36,63,3,0,0,47.6
11,28,51,18,0,0,400.8
7,99,57,18,0,1,400.8
4,37,75,3,0,0,47.6
7,39,0,18,1,0,400.8
4,38,66,3,0,0,47.6
4,39,69,3,0,0,47.6
4,44,72,3,0,0,47.6
4,45,0,3,1,1,47.6
4,47,72,3,1,0,47.6
4,48,3,3,1,0,47.6
6,84,27,18,0,1,400.8
4,49,6,3,1,0,47.6
4,0,36,18,1,2,400.8
4,53,9,3,1,0,47.6
3,17,18,18,2,1,400.8
4,55,54,3,1,0,47.6
99,47,45,17,0,2,399.2
4,56,27,3,1,0,47.6
4,57,18,3,1,0,47.6
98,86,24,17,0,0,399.2
4,58,24,3,1,0,47.6
4,60,21,3,1,0,47.6
4,62,75,3,1,0,47.6
96,29,36,17,0,0,399.2
96,12,0,17,0,0,399.2
95,38,18,17,1,0,399.2
4,64,12,3,1,0,47.6
4,66,66,3,1,0,47.6
95,26,42,17,1,0,399.2
94,14,18,17,1,1,399.2
4,67,15,3,1,0,47.6
4,68,30,3,1,0,47.6
4,69,57,3,1,0,47.6
92,84,45,17,0,1,399.2
4,70,33,3,1,1,47.6
91,14,63,17,0,1,399.2
4,71,60,3,1,1,47.6
4,74,63,3,1,0,47.6
4,75,69,3,1,0,47.6
4,76,0,3,2,0,47.6
4,77,3,3,2,0,47.6
4,80,18,3,2,0,47.6
88,67,27,17,1,0,399.2
4,86,41,3,2,0,47.6
4,88,21,3,2,0,47.6
86,91,54,17,0,1,399.2
4,89,6,3,2,0,47.6
4,90,9,3,2,0,47.6
4,91,12,3,2,1,47.6
85,60,24,17,0,0,399.2
4,92,15,3,2,0,47.6
4,93,63,3,2,0,47.6
4,95,36,3,2,0,47.6
83,57,42,17,0,2,399.2
4,97,24,3,2,0,47.6
83,4,44,17,1,2,399.2
82,99,0,17,0,1,399.2
82,70,51,17,0,1,399.2
5,0,27,3,0,1,47.6
82,57,63,17,1,0,399.2
5,1,0,3,0,1,47.6
80,66,60,17,0,1,399.2
78,25,0,17,1,0,399.2
77,42,6,17,0,0,399.2
75,25,0,17,0,1,399.2
75,11,33,17,0,1,399.2
75,9,50,17,0,0,399.2
73,59,42,17,1,0,399.2
71,19,63,17,1,0,399.2
5,2,6,3,0,2,47.6
69,19,63,17,0,1,399.2
67,61,44,17,0,0,399.2
66,90,42,17,1,0,399.2
5,7,12,3,0,0,47.6
65,40,0,17,0,0,399.2
5,8,18,3,0,0,47.6
61,37,18,17,0,0,399.2
5,9,15,3,0,0,47.6
5,10,9,3,0,0,47.6
5,11,42,3,0,0,47.6
61,28,0,17,0,1,399.2
5,12,45,3,0,0,47.6
61,20,0,17,1,0,399.2
5,14,75,3,0,0,47.6
5,15,21,3,0,0,47.6
5,17,24,3,0,0,47.6
60,18,41,17,0,0,399.2
5,24,30,3,0,0,47.6
59,65,59,17,0,1,399.2
5,25,33,3,0,0,47.6
59,28,17,17,1,1,399.2
5,26,36,3,0,0,47.6
5,30,69,3,0,0,47.6
5,31,39,3,0,0,47.6
5,34,54,3,0,0,47.6
5,35,48,3,0,0,47.6
5,38,51,3,0,0,47.6
58,1,18,17,1,1,399.2
5,39,57,3,0,0,47.6
5,41,60,3,0,0,47.6
5,43,63,3,0,0,47.6
5,47,72,3,0,1,47.6
57,84,0,17,1,1,399.2
5,48,66,3,0,0,47.6
5,49,3,3,1,0,47.6
5,50,72,3,1,0,47.6
5,53,0,3,1,0,47.6
5,55,39,3,1,0,47.6
56,93,0,17,1,1,399.2
56,52,24,17,1,0,399.2
5,56,30,3,1,0,47.6
55,66,60,17,0,2,399.2
55,37,35,17,1,0,399.2
5,57,21,3,1,0,47.6
54,89,60,17,0,0,399.2
54,23,51,17,1,0,399.2
53,52,41,17,0,0,399.2
5,59,76,3,1,0,47.6
5,60,18,3,1,0,47.6
5,61,35,3,1,0,47.6
51,72,33,17,0,0,399.2
51,52,58,17,0,0,399.2
5,63,42,3,1,0,47.6
5,64,6,3,1,0,47.6
5,67,9,3,1,0,47.6
5,69,45,3,1,0,47.6
5,70,12,3,1,0,47.6
5,71,24,3,1,0,47.6
51,2,9,17,1,2,399.2
5,72,15,3,1,0,47.6
50,63,18,17,1,1,399.2
5,73,54,3,1,0,47.6
49,93,17,17,0,1,399.2
5,74,57,3,1,0,47.6
5,75,27,3,1,0,47.6
5,76,48,3,1,0,47.6
49,92,18,17,1,0,399.2
5,80,51,3,1,0,47.6
48,88,6,17,0,2,399.2
5,81,63,3,1,0,47.6
5,83,66,3,1,1,47.6
5,84,69,3,1,0,47.6
47,19,18,17,1,1,399.2
5,89,60,3,1,1,47.6
46,87,54,17,0,0,399.2
5,90,0,3,2,0,47.6
46,17,36,17,0,1,399.2
5,91,18,3,2,0,47.6
46,16,0,17,0,1,399.2
43,65,17,17,0,0,399.2
43,39,0,17,0,1,399.2
5,93,3,3,2,0,47.6
6,1,75,3,0,1,47.6
43,37,45,17,0,1,399.2
6,8,0,3,0,0,47.6
6,11,45,3,0,0,47.6
6,18,48,3,0,1,47.6
40,58,35,17,0,1,399.2
37,60,18,17,1,1,399.2
6,21,51,3,0,0,47.6
6,23,54,3,0,1,47.6
36,81,42,17,0,1,399.2
36,27,0,17,1,0,399.2
35,87,0,17,0,1,399.2
6,27,17,3,1,0,47.6
6,28,20,3,1,0,47.6
35,3,63,17,0,1,399.2
6,30,23,3,1,0,47.6
33,51,36,17,1,1,399.2
6,35,26,3,1,0,47.6
6,36,33,3,1,0,47.6
32,91,36,17,0,1,399.2
32,69,63,17,0,1,399.2
6,37,52,3,1,0,47.6
6,39,29,3,1,0,47.6
32,68,33,17,1,0,399.2
6,40,55,3,1,0,47.6
6,42,0,3,1,0,47.6
31,87,17,17,0,1,399.2
6,43,36,3,1,0,47.6
6,44,3,3,1,0,47.6
6,48,39,3,1,0,47.6
31,63,42,17,0,1,399.2
31,56,59,17,0,1,399.2
27,81,59,17,0,1,399.2
6,53,6,3,1,0,47.6
27,52,0,17,1,1,399.2
6,54,42,3,1,0,47.6
27,16,33,17,1,0,399.2
6,56,72,3,1,0,47.6
6,59,9,3,1,1,47.6
6,62,45,3,1,0,47.6
25,54,17,17,1,1,399.2
6,63,66,3,1,0,47.6
6,68,58,3,1,0,47.6
25,15,57,17,1,0,399.2
6,77,48,3,1,0,47.6
6,81,12,3,1,0,47.6
6,88,69,3,1,0,47.6
24,40,17,17,1,0,399.2
24,14,0,17,1,1,399.2
6,89,77,3,1,0,47.6
20,93,48,17,0,1,399.2
20,83,0,17,1,1,399.2
6,93,61,3,1,2,47.6
6,94,54,3,2,1,47.6
19,34,18,17,2,0,399.2
6,97,3,3,2,0,47.6
7,1,3,3,0,1,47.6
7,2,39,3,0,2,47.6
18,51,58,17,0,1,399.2
18,29,0,17,0,1,399.2
17,2,53,17,1,2,399.2
15,24,34,17,1,1,399.2
7,4,75,3,0,2,47.6
7,11,48,3,0,0,47.6
7,12,42,3,0,0,47.6
7,13,0,3,0,0,47.6
7,15,6,3,0,0,47.6
7,19,15,3,0,2,47.6
13,41,0,17,1,1,399.2
7,22,45,3,0,0,47.6
7,23,18,3,0,1,47.6
13,20,17,17,1,1,399.2
7,29,51,3,0,1,47.6
7,30,18,3,1,0,47.6
13,11,50,17,1,1,399.2
7,31,34,3,1,0,47.6
13,2,0,17,2,3,399.2
11,83,0,17,1,2,399.2
10,73,59,17,0,1,399.2
7,32,57,3,1,0,47.6
7,34,60,3,1,0,47.6
7,35,21,3,1,0,47.6
7,36,24,3,1,0,47.6
7,41,27,3,1,0,47.6
10,65,36,17,0,0,399.2
9,96,17,17,1,0,399.2
9,89,0,17,1,1,399.2
7,60,37,17,1,1,399.2
7,42,30,3,1,0,47.6
5,99,21,17,2,1,399.2
5,88,44,17,2,1,399.2
5,65,61,17,2,2,399.2
5,28,34,17,3,1,399.2
4,72,50,17,3,0,399.2
7,43,66,3,1,0,47.6
7,45,54,3,1,1,47.6
7,46,71,3,1,0,47.6
2,39,32,17,3,0,399.2
1,18,0,17,2,1,399.2
94,91,57,17,1,2,397.6
7,47,75,3,1,0,47.6
7,48,63,3,1,0,47.6
94,90,12,17,2,0,397.6
7,50,75,3,2,0,47.6
