,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1754.99574,1749.97096,1751.91432,1755.91144,1757.8195,1767.708,1786.5372,1791.7832,1810.311,1923.354,2112.756,2453.768,2723.76,3939.48,6473.56,11229.36,13590.6,25861.0,49237.6,122909.0,1224559.0
FF_bm1,1752.0,1754.99574,1749.97096,1751.91432,1755.91144,1757.8195,1767.708,1786.5372,1791.7832,1810.311,1923.354,2112.756,2453.768,2723.76,3939.48,6473.56,11229.36,13590.6,25861.0,49237.6,122909.0,1224559.0
FF_bm2,1708.0,1668.97694,1660.94416,1661.88616,1663.76368,1652.6344,1689.5604,1741.812,1675.1024,1742.241,1824.088,2050.2,2593.664,3007.29,4572.42,7572.96,13816.76,16849.3,32493.4,63102.2,156497.0,1555580.0
FF_d,1708.0,1668.97694,1660.94416,1661.88616,1663.76368,1652.6344,1689.5604,1741.812,1675.1024,1742.241,1824.088,2050.2,2593.664,3007.29,4572.42,7572.96,13816.76,16849.3,32493.4,63102.2,156497.0,1555580.0
FF_mix,1722.0,1715.00178,1713.00032,1738.05032,1742.10064,1741.1096,1752.23,1755.0928,1747.0832,1741.187,1869.516,2111.0,2600.824,3001.13,4551.62,7693.04,14034.88,17169.3,32717.6,63893.2,157652.0,1562072.0
FF_mix2,1718.0,1661.97316,1679.96468,1739.05248,1663.76368,1680.7856,1678.4416,1739.7688,1728.3056,1712.729,1830.736,2059.928,2576.48,2964.17,4526.66,7604.56,13822.08,17054.1,32528.8,63712.4,156552.0,1548006.0
coreopt_FF_a,1752.0,1754.99574,1749.97096,1751.91432,1755.91144,1757.8195,1767.708,1786.5372,1791.7832,1810.311,1923.354,2112.756,2453.768,2723.76,3939.48,6473.56,11229.36,13590.6,25861.0,49237.6,122909.0,1224559.0
coreopt_FF_d,1708.0,1668.97694,1660.94416,1661.88616,1663.76368,1652.6344,1689.5604,1741.812,1675.1024,1742.241,1824.088,2050.2,2593.664,3007.29,4572.42,7572.96,13816.76,16849.3,32493.4,63102.2,156497.0,1555580.0
coreopt_IS_aa,1740.0,1736.99292,1727.96806,1742.9642,1742.88384,1744.9583,1762.0612,1779.6668,1776.8696,1805.663,1911.99,2101.348,2548.408,2826.69,4139.02,6706.92,11595.72,14368.7,27194.4,52819.4,126771.0,1259263.0
coreopt_IS_ad,1740.0,1736.99292,1727.96806,1742.9642,1742.88384,1744.9583,1762.0612,1779.6668,1776.8696,1805.663,1911.99,2101.348,2548.408,2826.69,4139.02,6706.92,11595.72,14368.7,27194.4,52819.4,126771.0,1259263.0
coreopt_IS_da,1712.0,1707.998,1708.996,1717.00496,1708.95808,1718.9908,1733.0248,1746.92,1742.9104,1750.673,1887.244,2148.696,2595.096,2947.23,4524.58,7642.48,13854.0,17047.7,32741.2,63757.6,156552.0,1561531.0
coreopt_IS_dd,1712.0,1707.998,1708.996,1717.00496,1708.95808,1718.9908,1733.0248,1746.92,1742.9104,1750.673,1887.244,2148.696,2595.096,2947.23,4524.58,7642.48,13854.0,17047.7,32741.2,63757.6,156552.0,1561531.0
