src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,12,0,2,0,0,14.0
97,23,0,19,0,0,436.0
4,99,2,2,0,0,14.0
7,54,0,2,0,0,14.0
9,44,0,2,0,0,14.0
59,49,0,19,0,0,436.0
16,77,0,2,0,0,14.0
29,69,0,19,0,0,436.0
21,49,19,2,0,0,14.0
30,14,0,2,0,0,14.0
38,89,0,2,0,0,14.0
23,82,19,19,0,0,436.0
39,3,0,2,0,0,14.0
67,53,0,19,0,0,432.0
1,77,2,19,0,0,432.0
39,10,2,2,0,0,14.0
67,77,21,19,0,0,428.0
42,15,0,2,0,0,14.0
44,86,2,2,0,0,14.0
60,33,0,19,0,0,428.0
59,86,19,19,0,0,428.0
56,90,0,2,0,0,14.0
63,35,0,2,0,0,14.0
67,63,19,2,0,0,14.0
45,47,0,19,0,0,428.0
72,18,0,2,0,0,14.0
83,15,2,2,0,0,14.0
84,47,19,2,0,0,14.0
85,54,2,2,0,0,14.0
97,13,19,2,0,0,14.0
98,0,0,2,0,0,14.0
98,30,2,2,0,0,14.0
38,79,2,19,0,0,428.0
0,89,2,2,0,0,18.5
2,22,0,2,0,0,18.5
9,34,2,2,0,0,18.5
15,61,4,2,0,0,18.5
15,89,6,2,0,0,18.5
21,51,0,2,0,0,18.5
25,54,4,2,0,0,18.5
35,1,21,2,0,0,18.5
35,17,2,2,0,0,18.5
9,16,4,19,0,0,428.0
43,10,0,2,0,0,18.5
79,81,21,18,0,0,424.0
48,35,4,2,0,0,18.5
50,51,2,2,0,0,18.5
53,11,19,2,0,0,18.5
42,36,2,18,0,0,424.0
56,73,2,2,0,0,18.5
56,97,21,2,0,0,18.5
58,16,2,2,0,0,18.5
66,77,40,2,0,0,18.5
66,83,0,2,0,0,18.5
68,23,38,2,0,0,18.5
37,1,23,18,0,0,424.0
70,26,0,2,0,0,18.5
72,69,19,2,0,0,18.5
1,78,41,18,0,0,424.0
77,95,42,2,0,0,18.5
79,5,0,2,0,0,18.5
82,2,2,2,0,0,18.5
87,45,19,2,0,0,18.5
90,94,2,2,0,0,18.5
93,91,0,2,0,0,18.5
99,25,0,2,0,0,18.5
99,53,21,2,0,0,18.5
1,67,59,2,0,0,23.0
3,65,2,2,0,0,23.0
6,41,0,2,0,0,23.0
6,98,4,2,0,0,23.0
7,16,23,2,0,0,23.0
12,8,2,2,0,0,23.0
13,8,0,2,0,0,23.0
16,12,25,2,0,0,23.0
16,48,27,2,0,0,23.0
16,58,29,2,0,0,23.0
16,96,31,2,0,0,23.0
18,43,2,2,0,0,23.0
19,52,0,2,0,0,23.0
21,39,4,2,0,0,23.0
67,55,40,18,0,0,420.0
23,6,40,2,0,0,23.0
35,83,23,18,0,0,420.0
29,38,21,2,0,0,23.0
30,21,6,2,0,0,23.0
30,86,4,2,0,0,23.0
32,82,0,2,0,0,23.0
7,11,25,18,0,0,420.0
33,46,19,2,0,0,23.0
37,79,41,2,0,0,23.0
3,27,4,18,0,0,420.0
41,29,19,2,0,0,23.0
41,55,2,2,0,0,23.0
42,50,20,2,0,0,23.0
44,32,4,2,0,0,23.0
47,90,21,2,0,0,23.0
85,31,4,18,0,0,416.0
51,49,21,2,0,0,23.0
85,10,22,18,0,0,416.0
56,14,4,2,0,0,23.0
61,46,0,2,0,0,23.0
61,87,2,2,0,0,23.0
65,33,21,2,0,0,23.0
58,18,4,18,0,0,416.0
65,79,39,2,0,0,23.0
19,47,23,18,0,0,416.0
66,53,23,2,0,0,23.0
15,20,8,18,0,0,416.0
10,29,40,18,0,0,416.0
71,72,2,2,0,0,23.0
74,20,0,2,0,0,23.0
