src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,23,0,19,0,0,436.0
59,49,0,19,0,0,436.0
4,12,0,2,0,0,14.0
4,99,2,2,0,0,14.0
29,69,0,19,0,0,436.0
7,54,0,2,0,0,14.0
9,44,0,2,0,0,14.0
16,77,0,2,0,0,14.0
23,82,19,19,0,0,436.0
67,53,0,19,0,0,432.0
21,49,19,2,0,0,14.0
30,14,0,2,0,0,14.0
38,89,0,2,0,0,14.0
39,3,0,2,0,0,14.0
39,10,2,2,0,0,14.0
1,77,2,19,0,0,432.0
67,77,21,19,0,0,428.0
42,15,0,2,0,0,14.0
44,86,2,2,0,0,14.0
60,33,0,19,0,0,428.0
56,90,0,2,0,0,14.0
63,35,0,2,0,0,14.0
67,63,19,2,0,0,14.0
59,86,19,19,0,0,428.0
72,18,0,2,0,0,14.0
83,15,2,2,0,0,14.0
84,47,0,2,0,0,14.0
45,47,2,19,0,0,428.0
38,79,2,19,0,0,428.0
85,54,2,2,0,0,14.0
97,13,19,2,0,0,14.0
98,0,0,2,0,0,14.0
9,16,2,19,0,0,428.0
98,30,2,2,0,0,14.0
79,81,21,18,0,0,424.0
0,89,2,2,0,0,18.5
2,22,0,2,0,0,18.5
42,36,2,18,0,0,424.0
9,34,21,2,0,0,18.5
15,61,4,2,0,0,18.5
15,89,6,2,0,0,18.5
21,51,0,2,0,0,18.5
25,54,4,2,0,0,18.5
35,1,21,2,0,0,18.5
35,17,2,2,0,0,18.5
43,10,0,2,0,0,18.5
48,35,4,2,0,0,18.5
37,1,23,18,0,0,424.0
50,51,2,2,0,0,18.5
53,11,19,2,0,0,18.5
56,73,2,2,0,0,18.5
1,78,41,18,0,0,424.0
56,97,21,2,0,0,18.5
58,16,21,2,0,0,18.5
66,77,40,2,0,0,18.5
66,83,0,2,0,0,18.5
67,55,40,18,0,0,420.0
68,23,38,2,0,0,18.5
70,26,0,2,0,0,18.5
72,69,19,2,0,0,18.5
77,95,42,2,0,0,18.5
35,83,23,18,0,0,420.0
79,5,0,2,0,0,18.5
7,11,21,18,0,0,420.0
82,2,2,2,0,0,18.5
87,45,0,2,0,0,18.5
90,94,2,2,0,0,18.5
93,91,0,2,0,0,18.5
99,25,0,2,0,0,18.5
99,53,21,2,0,0,18.5
1,67,59,2,0,0,23.0
3,65,2,2,0,0,23.0
6,41,0,2,0,0,23.0
6,98,4,2,0,0,23.0
7,16,39,2,0,0,23.0
12,8,2,2,0,0,23.0
13,8,0,2,0,0,23.0
3,27,4,18,0,0,420.0
16,12,23,2,0,0,23.0
85,31,4,18,0,0,416.0
16,48,25,2,0,0,23.0
16,58,27,2,0,0,23.0
85,10,22,18,0,0,416.0
16,96,29,2,0,0,23.0
58,18,2,18,0,0,416.0
18,43,20,2,0,0,23.0
19,52,0,2,0,0,23.0
19,47,21,18,0,0,416.0
21,39,4,2,0,0,23.0
15,20,8,18,0,0,416.0
23,6,40,2,0,0,23.0
29,38,21,2,0,0,23.0
30,21,6,2,0,0,23.0
30,86,4,2,0,0,23.0
10,29,40,18,0,0,416.0
32,82,0,2,0,0,23.0
95,1,61,18,0,0,412.0
94,86,38,18,0,0,412.0
33,46,19,2,0,0,23.0
37,79,41,2,0,0,23.0
94,39,6,18,0,0,412.0
41,29,19,2,0,0,23.0
41,55,2,2,0,0,23.0
42,50,20,2,0,0,23.0
44,32,4,2,0,0,23.0
47,90,39,2,0,0,23.0
94,8,56,18,0,0,412.0
51,49,21,2,0,0,23.0
56,14,4,2,0,0,23.0
61,46,0,2,0,0,23.0
61,87,2,2,0,0,23.0
65,33,21,2,0,0,23.0
83,92,4,18,0,0,412.0
65,79,39,2,0,0,23.0
66,53,23,2,0,0,23.0
83,9,41,18,0,0,412.0
71,72,2,2,0,0,23.0
74,2,4,18,0,0,412.0
48,61,6,18,0,0,412.0
74,20,0,2,0,0,23.0
75,55,0,2,0,0,23.0
79,23,43,2,0,0,23.0
80,68,0,2,0,0,23.0
81,60,19,2,0,0,23.0
35,77,44,18,0,0,412.0
82,1,4,2,0,1,23.0
84,97,23,2,0,0,23.0
32,38,23,18,0,0,412.0
85,96,0,2,0,0,23.0
91,85,40,2,0,0,23.0
91,90,4,2,0,0,23.0
95,20,2,2,0,0,23.0
95,31,0,2,0,0,23.0
96,2,22,2,0,0,23.0
97,7,41,2,0,0,23.0
3,50,22,3,0,0,27.5
20,82,38,18,0,0,412.0
4,22,4,3,0,0,27.5
4,51,7,3,0,0,27.5
10,58,58,18,0,0,412.0
6,22,7,3,0,0,27.5
7,1,6,3,0,1,27.5
12,37,4,3,0,0,27.5
12,86,7,3,0,0,27.5
13,24,2,3,0,0,27.5
15,10,76,3,0,0,27.5
16,35,41,3,0,0,27.5
8,72,21,18,0,0,412.0
17,38,41,3,0,0,27.5
18,0,22,3,0,0,27.5
19,21,8,3,0,0,27.5
20,71,4,3,0,0,27.5
23,80,45,3,0,0,27.5
24,4,10,3,0,0,27.5
25,9,23,3,0,0,27.5
86,36,56,18,0,0,408.0
26,18,25,3,0,0,27.5
26,44,6,3,0,0,27.5
30,56,8,3,0,0,27.5
32,70,6,3,0,0,27.5
71,92,22,18,0,0,408.0
34,25,6,3,0,0,27.5
34,28,0,3,0,0,27.5
56,60,23,18,0,0,408.0
35,55,6,3,0,0,27.5
47,44,41,18,0,0,408.0
36,83,74,3,0,0,27.5
44,92,59,3,0,0,27.5
45,43,22,3,0,0,27.5
37,49,43,18,0,0,408.0
45,83,59,3,0,0,27.5
46,34,3,3,0,0,27.5
15,68,40,18,0,0,408.0
48,18,28,3,0,0,27.5
50,37,7,3,0,0,27.5
50,41,4,3,0,0,27.5
10,27,4,18,0,1,408.0
52,46,6,3,0,0,27.5
7,12,43,18,0,0,408.0
55,89,9,3,0,0,27.5
57,66,2,3,0,0,27.5
60,59,41,3,0,0,27.5
60,67,61,3,0,0,27.5
62,78,0,3,0,0,27.5
63,43,2,3,0,0,27.5
65,64,4,3,0,0,27.5
68,18,31,3,0,0,27.5
68,33,23,3,0,0,27.5
68,56,11,3,0,0,27.5
69,73,21,3,0,0,27.5
69,98,24,3,0,0,27.5
92,84,40,18,0,0,404.0
92,2,62,18,0,0,404.0
71,91,42,18,0,0,404.0
70,89,12,3,0,0,27.5
71,99,7,3,0,0,27.5
45,76,25,18,0,0,404.0
72,17,4,3,0,0,27.5
30,46,21,18,0,0,404.0
77,1,62,3,0,1,27.5
80,7,2,3,0,0,27.5
81,31,39,3,0,0,27.5
91,76,6,3,0,0,27.5
29,78,59,18,0,0,404.0
29,45,62,18,1,0,404.0
94,20,26,3,0,0,27.5
26,86,28,18,0,1,404.0
97,62,25,3,0,0,27.5
98,59,38,3,0,0,27.5
98,91,9,3,0,0,27.5
0,66,5,3,0,0,32.0
2,64,24,3,0,0,32.0
24,94,13,18,0,1,404.0
3,87,25,3,0,0,32.0
6,14,10,3,0,0,32.0
6,56,14,3,0,0,32.0
9,2,27,3,0,0,32.0
11,95,4,3,0,0,32.0
13,64,7,3,0,0,32.0
14,9,30,3,0,0,32.0
14,80,6,3,0,0,32.0
15,9,33,3,0,0,32.0
18,93,34,3,0,0,32.0
21,41,21,18,0,0,404.0
21,53,39,3,0,0,32.0
22,16,31,3,0,0,32.0
27,0,25,3,0,0,32.0
28,92,3,3,0,1,32.0
29,84,25,3,0,0,32.0
30,91,12,3,0,0,32.0
31,1,22,3,0,1,32.0
31,83,62,3,0,0,32.0
31,94,29,3,0,0,32.0
82,27,56,17,0,0,400.0
2,91,30,17,0,1,400.0
31,99,25,3,0,0,32.0
32,48,41,3,0,0,32.0
32,49,61,3,0,0,32.0
34,1,9,3,0,1,32.0
35,60,64,3,0,0,32.0
97,68,58,17,0,0,396.0
81,16,44,17,0,0,396.0
42,64,27,3,0,0,32.0
77,96,2,17,1,0,396.0
43,87,5,3,0,0,32.0
45,22,43,3,0,0,32.0
45,60,46,3,0,0,32.0
50,94,31,17,0,1,396.0
48,22,34,3,0,0,32.0
48,49,31,3,0,0,32.0
50,27,28,3,0,0,32.0
51,74,23,3,0,0,32.0
42,17,44,17,0,0,396.0
52,22,10,3,0,0,32.0
40,73,4,17,0,0,396.0
52,58,23,3,0,0,32.0
52,90,13,3,0,0,32.0
53,32,44,3,0,0,32.0
55,21,12,3,0,0,32.0
55,56,17,3,0,0,32.0
30,29,39,17,0,1,396.0
63,21,15,3,0,0,32.0
64,26,10,3,0,0,32.0
64,77,65,3,0,0,32.0
67,4,64,3,0,0,32.0
67,87,67,3,0,0,32.0
22,2,13,17,0,1,396.0
67,89,70,3,0,0,32.0
68,26,2,3,0,0,32.0
68,30,15,3,0,0,32.0
68,95,7,3,0,0,32.0
70,19,2,3,0,0,32.0
70,37,15,3,0,0,32.0
70,50,25,3,0,0,32.0
85,77,42,17,0,1,392.0
71,88,10,3,0,0,32.0
72,21,42,3,0,0,32.0
73,55,24,3,0,0,32.0
70,62,28,17,0,0,392.0
73,87,28,3,0,0,32.0
74,16,34,3,0,0,32.0
77,38,68,3,0,0,32.0
78,60,77,3,0,0,32.0
78,83,3,3,0,1,32.0
79,10,45,3,0,1,32.0
68,22,46,17,1,0,392.0
79,22,63,3,0,0,32.0
79,90,48,3,0,0,32.0
81,1,0,3,0,1,32.0
81,42,61,3,0,0,32.0
84,0,8,3,0,0,32.0
84,39,28,3,0,0,32.0
87,7,9,3,0,0,32.0
87,86,12,3,0,0,32.0
63,17,21,17,0,0,392.0
62,38,45,17,0,0,392.0
88,53,25,3,0,0,32.0
93,3,28,3,0,0,32.0
43,32,25,17,0,1,392.0
93,36,20,3,0,0,32.0
93,76,2,3,0,0,32.0
94,80,32,3,0,0,32.0
41,16,61,17,0,0,392.0
97,46,43,3,0,0,32.0
97,65,28,3,0,0,32.0
41,2,39,17,0,1,392.0
31,98,42,17,0,0,392.0
97,67,75,3,0,0,32.0
99,23,48,3,0,0,32.0
1,50,12,3,1,0,36.5
6,25,17,3,0,0,36.5
18,97,37,17,0,1,392.0
7,52,16,3,0,0,36.5
8,84,4,3,0,0,36.5
10,65,7,3,1,0,36.5
11,30,56,3,0,0,36.5
11,51,10,3,0,0,36.5
12,98,12,3,0,0,36.5
13,34,12,3,0,0,36.5
13,52,26,3,0,0,36.5
15,65,36,3,0,0,36.5
19,76,11,3,0,0,36.5
21,98,59,3,0,0,36.5
17,43,61,17,0,0,392.0
6,45,20,17,0,1,392.0
21,99,45,3,0,0,36.5
6,30,59,17,0,0,392.0
24,73,31,3,0,0,36.5
25,40,26,3,0,0,36.5
26,64,13,3,0,0,36.5
27,51,31,3,0,0,36.5
27,75,22,3,0,0,36.5
97,38,0,17,1,1,388.0
30,10,18,3,0,1,36.5
30,35,76,3,0,0,36.5
31,68,34,3,0,0,36.5
91,41,15,17,0,1,388.0
88,27,34,17,0,0,388.0
84,68,63,17,0,1,388.0
32,74,47,3,0,0,36.5
35,12,15,3,0,0,36.5
61,20,56,17,0,0,388.0
32,56,42,17,1,0,388.0
29,98,0,17,1,1,388.0
37,26,18,3,0,0,36.5
37,94,74,3,0,0,36.5
40,10,0,3,0,1,36.5
41,4,13,3,0,0,36.5
42,96,24,3,0,0,36.5
44,74,26,3,0,0,36.5
6,7,42,17,0,1,388.0
94,75,48,17,1,0,384.0
85,27,59,17,0,1,384.0
47,19,59,3,0,0,36.5
48,58,37,3,0,0,36.5
48,89,44,3,0,0,36.5
41,19,39,17,1,0,384.0
49,25,34,3,0,0,36.5
40,9,59,17,0,0,384.0
51,14,13,3,0,0,36.5
51,98,16,3,0,0,36.5
52,32,19,3,0,0,36.5
52,98,29,3,0,0,36.5
53,14,33,3,0,0,36.5
55,39,31,3,0,0,36.5
4,19,16,17,0,1,384.0
52,47,62,17,0,0,380.0
58,15,29,3,0,0,36.5
59,55,58,3,0,0,36.5
60,74,50,3,0,0,36.5
63,28,6,3,0,0,36.5
41,64,56,17,1,1,380.0
24,74,53,17,0,0,380.0
63,33,38,3,0,0,36.5
64,65,16,3,0,0,36.5
66,38,62,3,0,0,36.5
10,6,21,17,1,1,380.0
47,68,0,17,1,1,376.0
66,99,10,3,0,0,36.5
69,71,60,3,0,0,36.5
72,50,15,3,0,0,36.5
72,63,9,3,0,0,36.5
72,67,12,3,0,1,36.5
73,68,75,3,0,0,36.5
75,82,6,3,0,0,36.5
76,47,17,3,0,1,36.5
77,23,71,3,0,0,36.5
78,20,29,3,0,0,36.5
78,39,24,3,0,0,36.5
41,26,46,17,2,0,376.0
78,40,21,3,0,0,36.5
78,81,6,3,0,0,36.5
79,58,51,3,0,0,36.5
84,36,31,3,0,0,36.5
24,39,34,17,0,0,376.0
15,33,58,17,0,0,376.0
84,76,14,3,0,0,36.5
85,15,76,3,0,1,36.5
64,91,47,16,0,1,372.0
85,36,23,3,1,0,36.5
86,41,16,3,0,0,36.5
89,31,59,3,0,0,36.5
92,32,0,3,0,1,36.5
92,98,6,3,1,0,36.5
94,4,35,3,0,0,36.5
94,98,77,3,0,0,36.5
62,98,62,16,0,1,368.0
96,45,49,3,0,0,36.5
96,78,32,3,0,0,36.5
96,97,35,3,0,0,36.5
0,12,18,3,0,0,41.0
0,20,32,3,0,0,41.0
0,31,65,3,0,0,41.0
0,64,35,3,0,0,41.0
0,96,38,3,0,0,41.0
2,6,47,3,0,1,41.0
2,52,50,3,0,0,41.0
2,73,53,3,0,0,41.0
6,84,37,3,0,0,41.0
25,26,63,16,0,0,368.0
7,70,61,3,0,0,41.0
19,78,62,16,0,1,368.0
8,51,39,3,0,0,41.0
8,56,74,3,0,0,41.0
9,28,36,3,0,0,41.0
12,9,76,3,0,0,41.0
13,53,29,3,0,0,41.0
12,88,25,16,0,1,368.0
13,70,21,3,0,0,41.0
16,22,37,3,1,0,41.0
18,27,73,3,0,0,41.0
3,93,37,16,0,0,368.0
21,8,48,3,0,0,41.0
23,27,51,3,0,0,41.0
24,45,5,3,0,1,41.0
25,94,9,3,0,1,41.0
54,36,34,16,0,0,364.0
26,30,21,3,0,1,41.0
26,66,13,3,1,0,41.0
29,25,29,3,0,0,41.0
30,15,26,3,1,0,41.0
30,66,16,3,1,0,41.0
34,83,65,3,0,0,41.0
34,98,32,3,0,0,41.0
35,46,9,3,0,0,41.0
36,0,28,3,0,0,41.0
36,7,77,3,0,0,41.0
36,9,50,3,0,1,41.0
37,15,0,3,0,1,41.0
37,18,61,3,0,0,41.0
37,83,68,3,0,0,41.0
37,85,10,3,0,1,41.0
97,6,50,5,0,1,86.0
39,82,73,3,0,0,41.0
40,32,50,3,0,0,41.0
41,9,7,3,0,1,41.0
41,31,10,3,0,1,41.0
46,11,13,3,0,0,41.0
47,37,64,3,1,0,41.0
47,75,25,3,1,0,41.0
47,83,71,3,1,0,41.0
88,44,13,5,0,0,86.0
88,35,67,5,0,0,86.0
48,17,0,3,0,1,41.0
82,74,9,5,0,1,86.0
