,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_bm1,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_bm2,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_bm3,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_d,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_mix,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
FF_mix2,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
coreopt_FF_a,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5,64475.5
coreopt_FF_d,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0,93818.0
coreopt_IS_aa,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
coreopt_IS_ad,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
coreopt_IS_da,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
coreopt_IS_dd,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0,98704.0
