src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,23,0,19,0,0,436.0
59,49,0,19,0,0,436.0
4,12,0,2,0,0,14.0
4,99,2,2,0,0,14.0
7,54,0,2,0,0,14.0
9,44,0,2,0,0,14.0
16,77,0,2,0,0,14.0
21,49,19,2,0,0,14.0
30,14,0,2,0,0,14.0
38,89,0,2,0,0,14.0
39,3,0,2,0,0,14.0
29,69,0,19,0,0,436.0
39,10,2,2,0,0,14.0
42,15,0,2,0,0,14.0
44,86,2,2,0,0,14.0
23,82,19,19,0,0,436.0
56,90,0,2,0,0,14.0
67,53,0,19,0,0,432.0
63,35,0,2,0,0,14.0
67,63,19,2,0,0,14.0
72,18,0,2,0,0,14.0
1,77,2,19,0,0,432.0
83,15,2,2,0,0,14.0
84,47,0,2,0,0,14.0
85,54,2,2,0,0,14.0
97,13,19,2,0,0,14.0
67,77,21,19,0,0,428.0
98,0,0,2,0,0,14.0
98,30,2,2,0,0,14.0
0,89,2,2,0,0,18.5
60,33,0,19,0,0,428.0
59,86,19,19,0,0,428.0
2,22,0,2,0,0,18.5
9,34,2,2,0,0,18.5
15,61,4,2,0,0,18.5
45,47,2,19,0,0,428.0
15,89,6,2,0,0,18.5
21,51,0,2,0,0,18.5
25,54,4,2,0,0,18.5
35,1,21,2,0,0,18.5
35,17,2,2,0,0,18.5
38,79,2,19,0,0,428.0
43,10,0,2,0,0,18.5
48,35,4,2,0,0,18.5
50,51,2,2,0,0,18.5
53,11,19,2,0,0,18.5
56,73,2,2,0,0,18.5
56,97,21,2,0,0,18.5
58,16,2,2,0,0,18.5
66,77,40,2,0,0,18.5
66,83,0,2,0,0,18.5
68,23,38,2,0,0,18.5
70,26,0,2,0,0,18.5
72,69,19,2,0,0,18.5
77,95,42,2,0,0,18.5
9,16,4,19,0,0,428.0
79,5,0,2,0,0,18.5
82,2,2,2,0,0,18.5
87,45,0,2,0,0,18.5
90,94,2,2,0,0,18.5
93,91,0,2,0,0,18.5
99,25,0,2,0,0,18.5
99,53,21,2,0,0,18.5
1,67,40,2,0,0,23.0
3,65,2,2,0,0,23.0
6,41,0,2,0,0,23.0
6,98,4,2,0,0,23.0
7,16,23,2,0,0,23.0
79,81,21,18,0,0,424.0
42,36,2,18,0,0,424.0
12,8,2,2,0,0,23.0
13,8,0,2,0,0,23.0
37,1,42,18,0,0,424.0
1,78,60,18,0,0,424.0
16,12,25,2,0,0,23.0
67,55,42,18,0,0,420.0
35,83,23,18,0,0,420.0
16,48,27,2,0,0,23.0
16,58,29,2,0,0,23.0
16,96,31,2,0,0,23.0
18,43,2,2,0,0,23.0
19,52,0,2,0,0,23.0
21,39,4,2,0,0,23.0
7,11,25,18,0,0,420.0
23,6,40,2,0,0,23.0
29,38,21,2,0,0,23.0
30,21,6,2,0,0,23.0
3,27,4,18,0,0,420.0
30,86,4,2,0,0,23.0
32,82,0,2,0,0,23.0
85,31,4,18,0,0,416.0
33,46,19,2,0,0,23.0
37,79,39,2,0,0,23.0
41,29,19,2,0,0,23.0
41,55,2,2,0,0,23.0
85,10,22,18,0,0,416.0
58,18,4,18,0,0,416.0
19,47,21,18,0,0,416.0
42,50,20,2,0,0,23.0
15,20,8,18,0,0,416.0
10,29,40,18,0,0,416.0
44,32,4,2,0,0,23.0
95,1,0,18,0,1,412.0
94,86,38,18,0,0,412.0
47,90,39,2,0,0,23.0
51,49,21,2,0,0,23.0
56,14,4,2,0,0,23.0
61,46,0,2,0,0,23.0
94,39,6,18,0,0,412.0
61,87,2,2,0,0,23.0
65,33,21,2,0,0,23.0
65,79,41,2,0,0,23.0
66,53,23,2,0,0,23.0
71,72,2,2,0,0,23.0
74,20,0,2,0,0,23.0
75,55,0,2,0,0,23.0
94,8,56,18,0,0,412.0
79,23,43,2,0,0,23.0
83,92,4,18,0,0,412.0
80,68,0,2,0,0,23.0
81,60,19,2,0,0,23.0
82,1,38,2,0,0,23.0
84,97,23,2,0,0,23.0
85,96,0,2,0,0,23.0
91,85,40,2,0,0,23.0
83,9,41,18,0,0,412.0
91,90,4,2,0,0,23.0
95,20,26,2,0,0,23.0
74,2,4,18,0,0,412.0
95,31,22,2,0,0,23.0
96,2,22,2,0,0,23.0
48,61,6,18,0,0,412.0
97,7,43,2,0,0,23.0
3,50,22,3,0,0,27.5
4,22,4,3,0,0,27.5
4,51,7,3,0,0,27.5
35,77,44,18,0,0,412.0
6,22,7,3,0,0,27.5
7,1,18,3,0,1,27.5
32,38,23,18,0,0,412.0
20,82,40,18,0,0,412.0
12,37,4,3,0,0,27.5
10,58,58,18,0,0,412.0
12,86,7,3,0,0,27.5
13,24,2,3,0,0,27.5
15,10,76,3,0,0,27.5
8,72,21,18,0,0,412.0
16,35,41,3,0,0,27.5
17,38,41,3,0,0,27.5
86,36,56,18,0,0,408.0
18,0,22,3,0,0,27.5
19,21,8,3,0,0,27.5
71,92,22,18,0,0,408.0
56,60,23,18,0,0,408.0
20,71,4,3,0,0,27.5
23,80,45,3,0,0,27.5
24,4,10,3,0,0,27.5
47,44,41,18,0,0,408.0
37,49,60,18,0,0,408.0
25,9,23,3,0,0,27.5
15,68,40,18,0,0,408.0
26,18,25,3,0,0,27.5
26,44,6,3,0,0,27.5
30,56,8,3,0,0,27.5
10,27,4,18,0,1,408.0
32,70,6,3,0,0,27.5
34,25,6,3,0,0,27.5
34,28,9,3,0,0,27.5
35,55,6,3,0,0,27.5
36,83,74,3,0,0,27.5
44,92,59,3,0,0,27.5
45,43,21,3,0,0,27.5
45,83,59,3,0,0,27.5
7,12,45,18,0,0,408.0
92,84,40,18,0,0,404.0
92,2,62,18,0,0,404.0
46,34,12,3,0,0,27.5
48,18,29,3,0,0,27.5
50,37,7,3,0,0,27.5
71,91,42,18,0,0,404.0
45,76,24,18,0,0,404.0
50,41,4,3,0,0,27.5
52,46,2,3,0,0,27.5
30,46,21,18,0,0,404.0
55,89,9,3,0,0,27.5
57,66,2,3,0,0,27.5
60,59,41,3,0,0,27.5
60,67,60,3,0,0,27.5
29,78,58,18,0,1,404.0
62,78,0,3,0,0,27.5
63,43,4,3,0,0,27.5
65,64,4,3,0,0,27.5
68,18,32,3,0,0,27.5
29,45,62,18,1,0,404.0
68,33,23,3,0,0,27.5
26,86,28,18,0,1,404.0
68,56,11,3,0,0,27.5
69,73,21,3,0,0,27.5
24,94,13,18,0,1,404.0
69,98,24,3,0,0,27.5
70,89,12,3,0,0,27.5
71,99,7,3,0,0,27.5
72,17,4,3,0,0,27.5
77,1,62,3,0,1,27.5
21,41,21,18,0,0,404.0
80,7,2,3,0,0,27.5
81,31,0,3,0,0,27.5
82,27,58,17,0,0,400.0
2,91,24,17,0,1,400.0
91,76,6,3,0,0,27.5
94,20,28,3,0,0,27.5
97,62,25,3,0,0,27.5
98,59,38,3,0,0,27.5
98,91,9,3,0,0,27.5
0,66,5,3,0,0,32.0
2,64,41,3,0,0,32.0
3,87,25,3,0,0,32.0
6,14,10,3,0,0,32.0
97,68,58,17,0,0,396.0
6,56,14,3,0,0,32.0
81,16,44,17,0,0,396.0
77,96,2,17,1,0,396.0
9,2,59,3,0,0,32.0
11,95,44,3,0,0,32.0
50,94,31,17,0,1,396.0
13,64,7,3,0,0,32.0
14,9,26,3,0,0,32.0
14,80,6,3,0,0,32.0
15,9,29,3,0,0,32.0
18,93,35,3,0,0,32.0
21,53,39,3,0,0,32.0
22,16,33,3,0,0,32.0
27,0,25,3,0,0,32.0
42,17,22,17,0,0,396.0
28,92,0,3,0,0,32.0
29,84,25,3,0,0,32.0
30,91,12,3,0,0,32.0
40,73,4,17,0,0,396.0
30,29,39,17,0,1,396.0
31,1,24,3,0,0,32.0
31,83,62,3,0,0,32.0
31,94,31,3,0,0,32.0
22,2,10,17,0,1,396.0
31,99,27,3,0,0,32.0
32,48,41,3,0,0,32.0
32,49,44,3,0,0,32.0
34,1,27,3,0,0,32.0
35,60,63,3,0,0,32.0
42,64,44,3,0,0,32.0
43,87,7,3,0,0,32.0
45,22,42,3,0,0,32.0
45,60,45,3,0,0,32.0
48,22,36,3,0,0,32.0
48,49,24,3,0,0,32.0
50,27,28,3,0,0,32.0
85,77,42,17,0,1,392.0
51,74,23,3,0,0,32.0
52,22,27,3,0,0,32.0
70,62,28,17,0,0,392.0
68,22,45,17,1,0,392.0
63,17,44,17,0,0,392.0
62,38,45,17,0,0,392.0
52,58,22,3,0,0,32.0
43,32,47,17,0,0,392.0
52,90,6,3,0,0,32.0
53,32,64,3,0,0,32.0
55,21,12,3,0,0,32.0
41,16,61,17,0,0,392.0
55,56,17,3,0,0,32.0
63,21,15,3,0,0,32.0
64,26,10,3,0,0,32.0
41,2,39,17,0,1,392.0
31,98,41,17,0,0,392.0
64,77,65,3,0,0,32.0
67,4,63,3,0,0,32.0
67,87,66,3,0,0,32.0
67,89,69,3,0,0,32.0
68,26,2,3,0,0,32.0
68,30,15,3,0,0,32.0
68,95,18,3,0,0,32.0
70,19,2,3,0,0,32.0
70,37,15,3,0,0,32.0
70,50,25,3,0,0,32.0
71,88,10,3,0,0,32.0
18,97,38,17,0,1,392.0
17,43,61,17,0,1,392.0
6,45,17,17,0,1,392.0
72,21,42,3,0,0,32.0
73,55,24,3,0,0,32.0
73,87,28,3,0,0,32.0
74,16,36,3,0,0,32.0
77,38,68,3,0,0,32.0
78,60,48,3,0,0,32.0
78,83,3,3,0,1,32.0
6,30,56,17,0,0,392.0
79,10,45,3,0,1,32.0
79,22,62,3,0,0,32.0
79,90,48,3,0,0,32.0
81,1,39,3,0,1,32.0
97,38,0,17,1,1,388.0
91,41,15,17,0,1,388.0
81,42,61,3,0,0,32.0
84,0,8,3,0,0,32.0
84,39,28,3,0,0,32.0
87,7,10,3,0,0,32.0
88,27,31,17,0,0,388.0
87,86,13,3,0,0,32.0
88,53,25,3,0,0,32.0
93,3,28,3,0,0,32.0
93,36,20,3,0,0,32.0
93,76,2,3,0,0,32.0
94,80,24,3,0,0,32.0
97,46,39,3,0,0,32.0
84,68,62,17,0,1,388.0
61,20,58,17,0,0,388.0
32,56,41,17,1,0,388.0
97,65,28,3,0,0,32.0
97,67,75,3,0,0,32.0
29,98,0,17,1,1,388.0
6,7,63,17,1,0,388.0
94,75,48,17,1,0,384.0
99,23,48,3,0,0,32.0
85,27,59,17,0,1,384.0
1,50,30,3,0,1,36.5
6,25,34,3,0,0,36.5
7,52,13,3,0,0,36.5
41,19,39,17,1,0,384.0
8,84,4,3,0,0,36.5
10,65,7,3,1,0,36.5
11,30,73,3,0,0,36.5
40,9,62,17,0,0,384.0
11,51,4,3,0,0,36.5
12,98,12,3,0,0,36.5
13,34,15,3,0,0,36.5
4,19,13,17,0,1,384.0
13,52,10,3,0,0,36.5
52,47,59,17,0,0,380.0
15,65,32,3,0,0,36.5
19,76,11,3,0,0,36.5
21,98,58,3,0,0,36.5
21,99,45,3,0,0,36.5
24,73,31,3,0,0,36.5
25,40,26,3,0,0,36.5
26,64,13,3,0,0,36.5
27,51,48,3,0,0,36.5
41,64,56,17,1,1,380.0
24,74,39,17,0,0,380.0
27,75,22,3,0,0,36.5
30,10,18,3,0,1,36.5
10,6,21,17,1,1,380.0
47,68,0,17,1,1,376.0
30,35,76,3,0,0,36.5
41,26,46,17,2,0,376.0
31,68,35,3,0,0,36.5
24,39,56,17,0,0,376.0
15,33,58,17,0,0,376.0
32,74,67,3,0,0,36.5
35,12,15,3,0,0,36.5
64,91,47,16,0,1,372.0
37,26,18,3,0,0,36.5
37,94,34,3,0,0,36.5
40,10,0,3,0,1,36.5
41,4,56,3,0,0,36.5
42,96,39,3,0,0,36.5
62,98,62,16,0,0,368.0
44,74,26,3,0,0,36.5
47,19,76,3,0,0,36.5
48,58,32,3,0,0,36.5
48,89,44,3,0,0,36.5
49,25,29,3,0,0,36.5
51,14,13,3,0,0,36.5
51,98,16,3,0,0,36.5
25,26,63,16,0,0,368.0
52,32,16,3,0,0,36.5
52,98,19,3,0,0,36.5
19,78,56,16,0,2,368.0
12,88,63,16,0,0,368.0
3,93,38,16,0,0,368.0
53,14,29,3,0,0,36.5
54,36,23,16,0,0,364.0
55,39,31,3,0,0,36.5
58,15,26,3,0,0,36.5
97,6,45,5,0,0,86.0
88,44,13,5,0,0,86.0
59,55,60,3,0,0,36.5
88,35,0,5,0,1,86.0
82,74,75,5,0,0,86.0
60,74,56,3,0,0,36.5
63,28,12,3,0,0,36.5
63,33,26,3,0,0,36.5
79,74,70,5,0,0,86.0
72,66,8,5,0,0,86.0
60,79,51,5,0,0,86.0
60,64,68,5,0,0,86.0
64,65,16,3,0,0,36.5
66,38,62,3,0,0,36.5
35,3,66,5,0,0,86.0
19,23,14,5,0,1,86.0
14,38,71,5,0,0,86.0
66,99,13,3,0,0,36.5
69,71,60,3,0,0,36.5
72,50,13,3,0,0,36.5
72,63,39,3,0,0,36.5
72,67,72,3,0,0,36.5
73,68,75,3,0,0,36.5
75,82,4,3,0,0,36.5
76,47,17,3,0,1,36.5
77,23,71,3,0,0,36.5
12,6,38,5,0,1,86.0
78,20,31,3,0,0,36.5
78,39,24,3,0,0,36.5
10,17,10,5,1,0,86.0
78,40,21,3,0,0,36.5
78,81,6,3,0,0,36.5
79,58,76,3,0,0,36.5
84,36,11,3,0,1,36.5
84,76,14,3,0,0,36.5
85,15,76,3,0,1,36.5
85,36,39,3,1,0,36.5
10,13,38,5,1,0,86.0
86,41,10,3,0,0,36.5
89,31,38,3,0,0,36.5
4,24,34,5,0,0,86.0
92,32,9,3,1,0,36.5
3,69,31,5,0,0,86.0
92,98,6,3,1,0,36.5
99,1,33,5,0,0,81.5
94,4,74,3,0,0,36.5
88,61,48,5,0,0,81.5
94,98,77,3,0,1,36.5
87,51,31,5,0,0,81.5
96,45,48,3,0,0,36.5
96,78,27,3,0,0,36.5
85,74,29,5,1,0,81.5
84,64,31,5,0,0,81.5
96,97,33,3,0,0,36.5
0,12,18,3,0,0,41.0
0,20,34,3,0,0,41.0
0,31,58,3,0,0,41.0
83,35,65,5,0,1,81.5
0,64,28,3,0,0,41.0
0,96,42,3,0,0,41.0
78,50,51,5,0,0,81.5
2,6,50,3,0,0,41.0
2,52,44,3,0,0,41.0
2,73,47,3,0,0,41.0
76,55,63,5,0,0,81.5
6,84,37,3,0,0,41.0
7,70,5,3,0,1,41.0
74,6,59,5,0,2,81.5
8,51,10,3,0,0,41.0
8,56,74,3,0,0,41.0
70,14,18,5,0,0,81.5
9,28,32,3,0,0,41.0
12,9,35,3,0,0,41.0
13,53,32,3,0,0,41.0
13,70,45,3,0,0,41.0
16,22,30,3,1,0,41.0
18,27,55,3,0,0,41.0
21,8,48,3,0,0,41.0
69,8,39,5,0,0,81.5
69,7,44,5,0,1,81.5
23,27,51,3,0,0,41.0
24,45,5,3,0,1,41.0
25,94,9,3,0,1,41.0
