src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,23,0,19,0,0,436.0
4,12,0,2,0,0,14.0
4,99,2,2,0,0,14.0
59,49,0,19,0,0,436.0
29,69,0,19,0,0,436.0
23,82,19,19,0,0,436.0
67,53,0,19,0,0,432.0
7,54,0,2,0,0,14.0
1,77,0,19,0,0,432.0
67,77,19,19,0,0,428.0
9,44,0,2,0,0,14.0
16,77,38,2,0,0,14.0
60,33,0,19,0,0,428.0
21,49,19,2,0,0,14.0
30,14,0,2,0,0,14.0
59,86,19,19,0,0,428.0
38,89,0,2,0,0,14.0
39,3,0,2,0,0,14.0
45,47,0,19,0,0,428.0
38,79,2,19,0,0,428.0
9,16,2,19,0,0,428.0
79,81,21,18,0,0,424.0
42,36,0,18,0,0,424.0
39,10,2,2,0,0,14.0
37,1,19,18,0,0,424.0
42,15,18,2,0,0,14.0
44,86,2,2,0,0,14.0
56,90,0,2,0,0,14.0
63,35,0,2,0,0,14.0
67,63,38,2,0,0,14.0
1,78,37,18,0,0,424.0
67,55,40,18,0,0,420.0
72,18,0,2,0,0,14.0
35,83,2,18,0,0,420.0
7,11,2,18,0,0,420.0
3,27,2,18,0,0,420.0
85,31,0,18,0,0,416.0
85,10,18,18,0,0,416.0
58,18,2,18,0,0,416.0
83,15,0,2,0,0,14.0
84,47,19,2,0,0,14.0
19,47,21,18,0,0,416.0
15,20,20,18,0,0,416.0
85,54,36,2,0,0,14.0
10,29,36,18,0,0,416.0
95,1,55,18,0,0,412.0
94,86,38,18,0,0,412.0
97,13,19,2,0,0,14.0
98,0,0,2,0,0,14.0
94,39,4,18,0,0,412.0
98,30,2,2,0,0,14.0
94,8,56,18,0,0,412.0
0,89,2,2,0,0,18.5
83,92,20,18,0,0,412.0
2,22,0,2,0,0,18.5
83,9,38,18,0,0,412.0
9,34,21,2,0,0,18.5
15,61,2,2,0,0,18.5
74,2,2,18,0,0,412.0
15,89,4,2,0,0,18.5
21,51,0,2,0,0,18.5
48,61,4,18,0,0,412.0
25,54,2,2,0,0,18.5
35,77,40,18,0,0,412.0
32,38,21,18,0,0,412.0
35,1,73,2,0,0,18.5
35,17,20,2,0,0,18.5
20,82,0,18,0,0,412.0
10,58,54,18,0,0,412.0
43,10,0,2,0,0,18.5
8,72,2,18,0,0,412.0
48,35,22,2,0,0,18.5
50,51,2,2,0,0,18.5
53,11,20,2,0,0,18.5
86,36,56,18,0,0,408.0
56,73,2,2,0,0,18.5
56,97,21,2,0,0,18.5
71,92,0,18,0,0,408.0
58,16,0,2,0,0,18.5
66,77,58,2,0,0,18.5
56,60,23,18,0,0,408.0
47,44,39,18,0,0,408.0
66,83,56,2,0,0,18.5
68,23,38,2,0,0,18.5
70,26,0,2,0,0,18.5
37,49,37,18,0,0,408.0
15,68,40,18,0,0,408.0
72,69,20,2,0,0,18.5
10,27,20,18,1,0,408.0
77,95,73,2,0,0,18.5
7,12,20,18,0,0,408.0
79,5,0,2,0,0,18.5
82,2,38,2,0,0,18.5
87,45,19,2,0,0,18.5
92,84,38,18,0,0,404.0
90,94,2,2,0,0,18.5
92,2,56,18,0,0,404.0
93,91,0,2,0,0,18.5
99,25,0,2,0,0,18.5
71,91,18,18,0,0,404.0
99,53,22,2,0,0,18.5
45,76,21,18,0,0,404.0
30,46,4,18,0,0,404.0
29,78,55,18,0,0,404.0
1,67,75,2,0,0,23.0
29,45,39,18,1,0,404.0
26,86,2,18,0,1,404.0
24,94,0,18,0,1,404.0
3,65,20,2,0,0,23.0
21,41,21,18,0,0,404.0
82,27,40,17,0,0,400.0
6,41,0,2,0,0,23.0
2,91,20,17,0,1,400.0
6,98,4,2,0,0,23.0
7,16,40,2,0,0,23.0
97,68,58,17,0,0,396.0
81,16,42,17,0,0,396.0
77,96,0,17,1,0,396.0
50,94,18,17,0,1,396.0
42,17,22,17,0,0,396.0
40,73,4,17,0,0,396.0
30,29,22,17,0,1,396.0
22,2,2,17,0,1,396.0
12,8,38,2,0,0,23.0
85,77,38,17,0,1,392.0
70,62,2,17,0,0,392.0
68,22,19,17,0,0,392.0
13,8,0,2,0,0,23.0
63,17,2,17,0,0,392.0
16,12,59,2,0,0,23.0
16,48,24,2,0,0,23.0
16,58,21,2,0,0,23.0
62,38,39,17,0,0,392.0
43,32,2,17,0,0,392.0
41,16,61,17,0,0,392.0
16,96,26,2,0,0,23.0
41,2,39,17,0,1,392.0
18,43,20,2,0,0,23.0
19,52,0,2,0,0,23.0
21,39,39,2,0,0,23.0
31,98,18,17,0,0,392.0
23,6,40,2,0,0,23.0
29,38,73,2,0,0,23.0
18,97,23,17,0,0,392.0
17,43,39,17,0,0,392.0
30,21,41,2,0,0,23.0
6,45,57,17,0,0,392.0
6,30,6,17,0,1,392.0
97,38,40,17,0,1,388.0
30,86,74,2,0,0,23.0
32,82,57,2,0,0,23.0
91,41,36,17,0,1,388.0
33,46,22,2,0,0,23.0
37,79,55,2,0,0,23.0
88,27,57,17,0,0,388.0
84,68,0,17,0,0,388.0
41,29,19,2,0,0,23.0
61,20,38,17,0,0,388.0
32,56,59,17,0,0,388.0
29,98,57,17,1,0,388.0
41,55,2,2,0,0,23.0
42,50,39,2,0,0,23.0
44,32,19,2,0,0,23.0
47,90,57,2,0,0,23.0
51,49,21,2,0,0,23.0
56,14,4,2,0,0,23.0
61,46,0,2,0,0,23.0
6,7,23,17,0,1,388.0
61,87,22,2,0,0,23.0
65,33,24,2,0,0,23.0
94,75,35,17,1,0,384.0
85,27,55,17,0,1,384.0
65,79,39,2,0,0,23.0
41,19,2,17,1,0,384.0
40,9,56,17,0,0,384.0
66,53,24,2,0,0,23.0
71,72,36,2,0,0,23.0
74,20,55,2,0,0,23.0
4,19,39,17,0,0,384.0
