src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,12,0,2,0,0,14.0
97,23,0,19,0,0,436.0
59,49,0,19,0,0,436.0
29,69,0,19,0,0,436.0
23,82,19,19,0,0,436.0
4,99,2,2,0,0,14.0
67,53,0,19,0,0,432.0
1,77,0,19,0,0,432.0
7,54,0,2,0,0,14.0
67,77,19,19,0,0,428.0
60,33,0,19,0,0,428.0
9,44,0,2,0,0,14.0
59,86,19,19,0,0,428.0
16,77,38,2,0,0,14.0
45,47,0,19,0,0,428.0
38,79,0,19,0,0,428.0
21,49,19,2,0,0,14.0
30,14,0,2,0,0,14.0
9,16,2,19,0,0,428.0
79,81,19,18,0,0,424.0
42,36,0,18,0,0,424.0
37,1,19,18,0,0,424.0
1,78,37,18,0,0,424.0
67,55,38,18,0,0,420.0
35,83,0,18,0,0,420.0
38,89,19,2,0,0,14.0
39,3,0,2,0,0,14.0
7,11,2,18,0,0,420.0
3,27,2,18,0,0,420.0
39,10,2,2,0,0,14.0
85,31,0,18,0,0,416.0
85,10,18,18,0,0,416.0
42,15,18,2,0,0,14.0
44,86,2,2,0,0,14.0
58,18,0,18,0,0,416.0
56,90,0,2,0,0,14.0
63,35,18,2,0,0,14.0
67,63,56,2,0,0,14.0
72,18,18,2,0,0,14.0
83,15,20,2,0,0,14.0
84,47,19,2,0,0,14.0
85,54,36,2,0,0,14.0
19,47,21,18,0,0,416.0
15,20,0,18,0,0,416.0
97,13,19,2,0,0,14.0
10,29,36,18,0,0,416.0
95,1,55,18,0,0,412.0
98,0,0,2,0,0,14.0
98,30,2,2,0,0,14.0
94,86,38,18,0,0,412.0
0,89,2,2,0,0,18.5
94,39,4,18,0,0,412.0
2,22,0,2,0,0,18.5
9,34,21,2,0,0,18.5
15,61,22,2,0,0,18.5
15,89,24,2,0,0,18.5
21,51,0,2,0,0,18.5
25,54,2,2,0,0,18.5
35,1,73,2,0,0,18.5
35,17,20,2,0,0,18.5
43,10,0,2,0,0,18.5
48,35,22,2,0,0,18.5
50,51,2,2,0,0,18.5
53,11,20,2,0,0,18.5
56,73,2,2,0,0,18.5
56,97,21,2,0,0,18.5
58,16,21,2,0,0,18.5
94,8,56,18,0,0,412.0
66,77,40,2,0,0,18.5
66,83,18,2,0,0,18.5
83,92,22,18,0,0,412.0
83,9,40,18,0,0,412.0
74,2,2,18,0,0,412.0
68,23,38,2,0,0,18.5
70,26,0,2,0,0,18.5
48,61,0,18,0,0,412.0
35,77,42,18,0,0,412.0
32,38,21,18,0,0,412.0
20,82,38,18,0,0,412.0
72,69,20,2,0,0,18.5
77,95,73,2,0,0,18.5
79,5,37,2,0,0,18.5
82,2,56,2,0,0,18.5
87,45,19,2,0,0,18.5
90,94,2,2,0,0,18.5
93,91,0,2,0,0,18.5
10,58,54,18,0,0,412.0
99,25,0,2,0,0,18.5
8,72,0,18,0,0,412.0
99,53,22,2,0,0,18.5
1,67,75,2,0,0,23.0
3,65,20,2,0,0,23.0
86,36,56,18,0,0,408.0
71,92,0,18,0,0,408.0
6,41,0,2,0,0,23.0
6,98,4,2,0,0,23.0
56,60,23,18,0,0,408.0
7,16,23,2,0,0,23.0
47,44,39,18,0,0,408.0
37,49,37,18,0,0,408.0
15,68,40,18,0,0,408.0
10,27,20,18,1,0,408.0
7,12,25,18,0,0,408.0
92,84,40,18,0,0,404.0
92,2,58,18,0,0,404.0
71,91,18,18,0,0,404.0
12,8,18,2,0,0,23.0
45,76,21,18,0,0,404.0
30,46,4,18,0,0,404.0
13,8,21,2,0,0,23.0
16,12,43,2,0,0,23.0
16,48,25,2,0,0,23.0
