,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_bm1,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_bm2,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_bm3,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_d,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_mix,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
FF_mix2,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
coreopt_FF_a,1131.0,1131.644755,1132.28951,1133.57902,1136.15804,1137.44755,1143.8951,1156.7902,1182.5804,1195.4755,1259.951,1388.902,1646.804,1775.755,2420.51,3710.02,6289.04,7578.55,14026.1,26921.2,65606.5,645886.0
coreopt_FF_d,1088.0,1088.93818,1089.87636,1091.75272,1095.50544,1097.3818,1106.7636,1125.5272,1163.0544,1181.818,1275.636,1463.272,1838.544,2026.18,2964.36,4840.72,8593.44,10469.8,19851.6,38615.2,94906.0,939268.0
coreopt_IS_aa,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
coreopt_IS_ad,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
coreopt_IS_da,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
coreopt_IS_dd,1230.0,1230.98704,1231.97408,1233.94816,1237.89632,1239.8704,1249.7408,1269.4816,1308.9632,1328.704,1427.408,1624.816,2019.632,2217.04,3204.08,5178.16,9126.32,11100.4,20970.8,40711.6,99934.0,988270.0
