src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
0,18,3,3,0,0,50.0
197,190,0,17,0,0,400.0
197,135,17,17,0,0,400.0
0,21,6,3,0,0,50.0
0,22,9,3,0,0,50.0
197,120,34,17,0,0,400.0
196,91,0,17,0,0,400.0
0,26,12,3,0,0,50.0
0,38,15,3,0,0,50.0
0,44,18,3,0,0,50.0
0,47,21,3,0,0,50.0
196,84,17,17,0,0,400.0
195,142,0,17,0,0,400.0
195,10,17,17,0,0,400.0
194,124,0,17,0,0,400.0
193,121,0,17,0,0,400.0
192,141,0,17,0,0,400.0
191,92,0,17,0,0,400.0
191,69,17,17,0,0,400.0
190,111,17,17,0,0,400.0
187,181,0,17,0,0,400.0
187,146,17,17,0,0,400.0
0,52,24,3,0,0,50.0
186,74,0,17,0,0,400.0
0,60,27,3,0,0,50.0
186,32,17,17,0,0,400.0
0,62,30,3,0,0,50.0
185,114,0,17,0,0,400.0
0,78,33,3,0,0,50.0
185,96,17,17,0,0,400.0
184,173,0,17,0,0,400.0
184,82,17,17,0,0,400.0
183,145,0,17,0,0,400.0
0,96,36,3,0,0,50.0
0,97,39,3,0,0,50.0
0,104,42,3,0,0,50.0
0,111,45,3,0,0,50.0
183,118,17,17,0,0,400.0
182,185,34,17,0,0,400.0
182,177,0,17,0,0,400.0
182,153,17,17,0,0,400.0
182,27,51,17,0,0,400.0
0,122,48,3,0,0,50.0
181,102,17,17,0,0,400.0
0,126,51,3,0,0,50.0
0,132,54,3,0,0,50.0
180,164,0,17,0,0,400.0
180,116,17,17,0,0,400.0
0,142,57,3,0,0,50.0
0,149,60,3,0,0,50.0
177,74,17,17,0,0,400.0
177,59,34,17,0,0,400.0
0,151,63,3,0,0,50.0
0,156,66,3,0,0,50.0
175,162,0,17,0,0,400.0
175,129,17,17,0,0,400.0
175,18,34,17,0,0,400.0
174,153,0,17,0,0,400.0
173,166,17,17,0,0,400.0
173,30,34,17,0,0,400.0
172,149,0,17,0,0,400.0
0,159,69,3,0,0,50.0
171,129,0,17,0,0,400.0
171,100,17,17,0,0,400.0
0,163,72,3,0,0,50.0
171,90,34,17,0,0,400.0
0,164,75,3,0,0,50.0
171,77,51,17,0,0,400.0
0,165,0,3,1,0,50.0
170,120,0,17,0,0,400.0
170,76,17,17,0,0,400.0
169,168,0,17,0,0,400.0
169,157,17,17,0,0,400.0
0,169,34,3,1,0,50.0
169,137,37,17,0,0,400.0
169,56,54,17,0,0,400.0
169,51,0,17,1,0,400.0
168,146,34,17,0,0,400.0
167,179,0,17,0,0,400.0
167,77,17,17,0,0,400.0
166,108,0,17,0,0,400.0
165,163,3,17,0,0,400.0
165,127,20,17,0,0,400.0
0,170,37,3,1,0,50.0
165,26,37,17,0,0,400.0
0,175,51,3,1,0,50.0
164,98,17,17,0,0,400.0
0,176,3,3,1,0,50.0
164,74,34,17,0,0,400.0
163,56,20,17,0,0,400.0
0,180,40,3,1,0,50.0
163,10,37,17,0,0,400.0
162,17,17,17,0,0,400.0
0,188,6,3,1,0,50.0
161,69,0,17,0,0,400.0
0,189,9,3,1,0,50.0
161,62,33,17,0,0,400.0
160,10,0,17,0,0,400.0
157,142,34,17,0,0,400.0
0,193,17,3,1,0,50.0
157,79,0,17,0,0,400.0
156,108,17,17,0,0,400.0
156,95,0,17,0,0,400.0
156,66,34,17,0,0,400.0
0,196,43,3,1,0,50.0
156,64,0,17,1,0,400.0
154,174,17,17,0,0,400.0
154,149,34,17,0,0,400.0
154,133,0,17,0,0,400.0
153,59,51,17,0,0,400.0
153,45,34,17,0,0,400.0
153,23,0,17,1,0,400.0
