,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,10144.0,10156.9645,10157.805,10166.688,10198.268,10196.985,10250.33,10370.14,10603.84,10724.35,11327.7,12511.8,14698.6,15874.0,21859.0,33797.0,59032.0,71815.0,134679.0,263410.0,638345.0,6422734.0
FF_bm1,10188.0,10193.934,10199.868,10211.736,10235.472,10247.34,10306.68,10425.36,10662.72,10781.4,11374.8,12561.6,14935.2,16122.0,22056.0,33924.0,57660.0,69528.0,128868.0,247548.0,603588.0,5944188.0
FF_bm2,6711.0,6718.223,6725.446,6739.892,6768.784,6783.23,6855.46,6999.92,7288.84,7433.3,8155.6,9600.2,12489.4,13934.0,21157.0,35603.0,64495.0,78941.0,151171.0,295631.0,729011.0,7229711.0
FF_bm3,9568.0,9629.1205,9613.191,9567.336,9663.96,9613.025,9701.53,9832.86,10028.96,10250.1,10761.1,12086.8,14506.8,15753.0,22179.0,35336.0,64904.0,79490.0,151035.0,294497.0,722091.0,7206517.0
FF_d,9731.0,9653.1325,9693.271,9651.504,9645.888,9697.445,9753.04,9927.72,10110.08,10253.25,10841.4,12090.4,14502.6,15831.0,22321.0,35384.0,65074.0,79746.0,151138.0,295694.0,723410.0,7227552.0
FF_mix,9613.0,9645.1285,9667.245,9673.548,9718.176,9689.405,9732.84,9880.8,10094.48,10271.1,10826.0,12109.6,14529.2,15826.5,22269.0,35429.0,65019.0,79633.0,151094.0,295022.0,724787.0,7230565.0
FF_mix2,9526.0,9614.113,9600.178,9554.31,9770.384,9617.045,9736.88,9849.18,10034.16,10207.05,10807.3,12078.4,14462.0,15714.0,22209.0,35366.0,64899.0,79531.0,150815.0,294630.0,722543.0,7230057.0
coreopt_FF_a,9739.0,9733.165,9771.363,9746.67,9803.54,9789.525,9828.2,9955.88,10149.52,10257.45,10779.6,11798.8,13623.4,14620.5,19856.0,29921.0,48688.0,58689.0,110125.0,210763.0,532080.0,5113405.0
coreopt_FF_d,9039.0,9117.865,9052.631,9052.308,9131.84,9142.685,9153.1,9317.76,9530.8,9693.6,10171.5,11417.2,13812.4,14944.5,21031.0,33410.0,61267.0,75421.0,143151.0,279468.0,686449.0,6867389.0
coreopt_IS_aa,9999.0,9925.6705,9959.348,9975.622,10020.472,10013.575,10079.21,10198.42,10419.2,10551.1,11110.1,12231.6,14518.0,15642.0,21401.0,32948.0,57949.0,70173.0,130956.0,254142.0,615458.0,6157763.0
coreopt_IS_ad,9999.0,9925.6705,9959.348,9975.622,10020.472,10013.575,10079.21,10198.42,10419.2,10551.1,11110.1,12231.6,14518.0,15642.0,21401.0,32948.0,57949.0,70173.0,130956.0,254142.0,615458.0,6157763.0
coreopt_IS_da,9676.0,9667.1395,9707.285,9707.616,9756.328,9723.575,9756.0,9958.32,10150.64,10259.55,10886.5,12187.6,14568.4,15840.5,22351.0,35384.0,64912.0,79259.0,150321.0,294532.0,721141.0,7176639.0
coreopt_IS_dd,9676.0,9667.1395,9707.285,9707.616,9756.328,9723.575,9756.0,9958.32,10150.64,10259.55,10886.5,12187.6,14568.4,15840.5,22351.0,35384.0,64912.0,79259.0,150321.0,294532.0,721141.0,7176639.0
