src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,77,3,0,0,1,26.0
50,15,0,20,0,0,1,470.0
33,65,0,20,0,0,1,456.0
7,95,77,3,0,0,1,26.0
8,48,77,3,0,0,1,26.0
13,86,0,20,0,0,1,453.0
8,89,74,3,0,0,1,26.0
38,72,0,20,0,0,1,451.0
14,86,77,3,0,0,1,26.0
25,36,77,3,0,0,1,26.0
26,13,20,19,0,0,1,449.0
26,31,77,3,0,0,1,26.0
27,70,77,3,0,0,1,26.0
0,74,0,19,0,0,1,449.0
54,29,0,19,0,0,1,447.0
4,63,0,19,0,0,1,446.0
31,64,74,3,0,0,1,26.0
70,58,0,19,0,0,1,445.0
43,1,74,3,0,0,1,26.0
46,31,71,3,0,0,1,26.0
15,87,20,19,0,0,1,441.0
53,29,19,19,0,0,1,439.0
27,45,0,19,0,0,1,439.0
58,48,74,3,0,0,1,26.0
58,90,77,3,0,0,1,26.0
26,1,0,19,0,0,1,438.0
89,22,77,3,0,0,1,26.0
3,79,74,3,0,0,1,27.25
3,89,71,3,0,0,1,27.25
19,44,77,3,0,0,1,27.25
38,39,20,19,0,0,1,436.0
29,26,39,19,0,0,1,435.0
34,89,68,3,0,0,1,27.25
35,90,74,3,0,0,1,27.25
36,75,74,3,0,0,1,27.25
54,85,77,3,0,0,1,27.25
39,58,39,19,0,0,1,432.0
70,63,19,19,0,0,1,429.0
98,73,0,19,0,0,1,428.0
56,14,74,3,0,0,1,27.25
67,13,77,3,0,0,1,27.25
70,75,71,3,0,0,1,27.25
81,28,0,18,0,0,1,425.0
75,22,68,3,0,0,1,27.25
76,99,77,3,0,0,1,27.25
28,92,18,18,0,0,1,424.0
53,86,38,18,0,0,1,423.0
15,81,39,18,0,0,1,423.0
87,59,77,3,0,0,1,27.25
89,77,65,3,0,0,1,27.25
91,93,77,3,0,0,1,27.25
4,59,19,18,0,0,1,419.0
6,43,71,3,0,0,1,28.5
11,26,74,3,0,0,1,28.5
19,3,68,3,0,0,1,28.5
19,16,74,3,0,0,1,28.5
20,48,71,3,0,0,1,28.5
32,85,74,3,0,0,1,28.5
69,57,0,18,0,0,1,418.0
34,8,71,3,0,0,1,28.5
